"hour","SWH","WavePeriod"
8130,12,13
8131,12,13
8132,12,14
8133,12,14
8134,12,14
8135,11,15
8136,11,15
8137,11,15
8138,11,15
8139,11,15
8140,12,15
8141,12,14
8142,12,14
8143,12,14
8144,13,15
8145,13,15
8146,14,15
8147,14,14
8148,14,14
8149,15,13
8150,15,13
8151,15,14
8152,15,14
8153,15,15
8154,15,15
8155,15,15
8156,14,15
8157,15,15
8158,15,15
8159,15,15
8160,15,15
8161,15,15
8162,15,15
8163,15,16
8164,15,16
8165,15,15
8166,15,15
8167,16,15
8168,16,15
8169,16,15
8170,15,15
8171,15,14
8172,15,13
8173,15,13
8174,15,13
8175,15,13
8176,19,13
8177,20,12
8178,20,12
8179,19,11
8180,20,11
8181,20,11
8182,20,11
8183,20,12
8184,21,11
8185,21,11
8186,22,11
8187,21,11
8188,21,11
8189,21,11
8190,21,11
8191,21,12
8192,21,12
8193,21,12
8194,21,12
8195,21,11
8196,21,11
8197,21,11
8198,22,11
8199,21,11
8200,21,11
8201,20,11
8202,20,10
8203,19,11
8204,19,11
8205,19,11
8206,19,11
8207,19,11
8208,19,11
8209,19,10
8210,19,10
8211,19,10
8212,19,9
8213,19,9
8214,19,8
8215,20,8
8216,19,8
8217,19,8
8218,20,9
8219,21,9
8220,21,9
8221,20,7
8222,19,7
8223,19,8
8224,19,8
8225,18,8
8226,18,8
8227,17,8
8228,17,8
8229,17,8
8230,18,9
8231,17,9
8232,17,9
8233,17,8
8234,17,8
8235,17,8
8236,17,8
8237,16,8
8238,16,8
8239,18,9
8240,18,9
8241,18,9
8242,18,10
8243,18,10
8244,17,10
8245,17,9
8246,17,9
8247,17,9
8248,17,9
8249,17,9
8250,16,8
8251,16,8
8252,16,8
8253,16,9
8254,17,9
8255,17,10
8256,17,10
8257,17,10
8258,17,10
8259,17,10
8260,17,10
8261,17,10
8262,17,10
8263,17,10
8264,17,10
8265,17,10
8266,17,9
8267,17,9
8268,17,9
8269,17,10
8270,17,10
8271,17,10
8272,17,10
8273,16,10
8274,16,10
8275,17,10
8276,17,11
8277,17,12
8278,17,12
8279,16,12
8280,15,11
8281,15,11
8282,14,11
8283,15,11
8284,14,11
8285,14,11
8286,14,11
8287,14,11
8288,14,11
8289,14,11
8290,14,11
8291,14,12
8292,14,12
8293,14,12
8294,14,12
8295,14,12
8296,15,11
8297,14,11
8298,14,11
8299,14,11
8300,15,11
8301,15,11
8302,19,12
8303,18,13
8304,19,13
8305,18,13
8306,17,13
8307,17,14
8308,16,13
8309,16,13
8310,16,13
8311,16,13
8312,16,14
8313,15,13
8314,15,14
8315,15,15
8316,15,15
8317,19,15
8318,20,13
8319,20,13
8320,20,13
8321,19,13
8322,19,13
8323,19,13
8324,19,14
8325,19,14
8326,20,14
8327,20,14
8328,20,14
8329,20,13
8330,20,13
8331,20,13
8332,21,13
8333,20,13
8334,20,13
8335,19,14
8336,20,14
8337,20,14
8338,20,14
8339,19,15
8340,19,15
8341,19,15
8342,19,15
8343,19,15
8344,19,15
8345,18,14
8346,18,14
8347,18,14
8348,17,14
8349,19,15
8350,19,15
8351,19,15
8352,19,15
8353,19,15
8354,19,14
8355,19,15
8356,20,15
8357,20,15
8358,20,15
8359,19,15
8360,20,15
8361,21,15
8362,21,15
8363,20,16
8364,21,17
8365,21,17
8366,21,17
8367,21,18
8368,22,18
8369,21,18
8370,21,18
8371,21,19
8372,21,19
8373,21,16
8374,21,16
8375,21,17
8376,22,17
8377,22,17
8378,22,17
8379,22,17
8380,22,16
8381,22,15
8382,21,15
8383,20,15
8384,21,15
8385,21,16
8386,22,16
8387,22,16
8388,21,16
8389,21,16
8390,21,15
8391,21,15
8392,21,15
8393,21,15
8394,21,15
8395,20,15
8396,20,15
8397,20,15
8398,20,15
8399,19,16
8400,20,15
8401,20,15
8402,20,17
8403,20,18
8404,20,18
8405,20,18
8406,19,17
8407,19,16
8408,18,16
8409,18,16
8410,18,16
8411,19,16
8412,19,16
8413,18,15
8414,19,15
8415,18,15
8416,17,15
8417,17,15
8418,17,15
8419,16,14
8420,16,14
8421,16,14
8422,16,14
8423,16,15
8424,15,15
8425,15,14
8426,15,14
8427,15,14
8428,14,14
8429,14,13
8430,14,13
8431,14,12
8432,15,12
8433,14,12
8434,14,12
8435,14,12
8436,14,12
8437,14,11
8438,14,11
8439,14,11
8440,15,11
8441,15,11
8442,15,11
8443,14,11
8444,13,10
8445,13,11
8446,13,11
8447,13,11
8448,13,11
8449,13,12
8450,12,11
8451,12,12
8452,13,12
8453,13,12
8454,12,12
8455,12,12
8456,12,12
8457,12,12
8458,11,11
8459,11,11
8460,11,11
8461,11,11
8462,11,11
8463,12,10
8464,12,10
8465,12,10
8466,12,11
8467,12,10
8468,11,9
8469,11,9
8470,10,9
8471,12,9
8472,12,8
8473,11,9
8474,11,9
8475,10,9
8476,9,9
8477,9,9
8478,9,9
8479,9,9
8480,9,9
8481,9,9
8482,9,8
8483,9,9
8484,8,9
8485,7,9
8486,7,9
8487,7,9
8488,6,9
8489,6,9
8490,6,9
8491,6,9
8492,6,9
8493,6,9
8494,6,9
8495,6,9
8496,6,10
8497,6,10
8498,6,9
8499,6,8
8500,5,8
8501,5,8
8502,5,8
8503,5,8
8504,5,8
8505,5,8
8506,5,8
8507,5,8
8508,5,9
8509,5,9
8510,5,10
8511,5,9
8512,5,10
8513,5,10
8514,5,10
8515,5,10
8516,4,10
8517,4,11
8518,4,12
8519,4,11
8520,4,11
8521,4,11
8522,4,10
8523,4,10
8524,4,10
8525,4,10
8526,4,10
8527,4,10
8528,4,10
8529,4,10
8530,4,9
8531,4,9
8532,4,9
8533,4,9
8534,4,7
8535,4,7
8536,4,7
8537,4,7
8538,4,6
8539,4,6
8540,4,6
8541,4,6
8542,4,6
8543,4,6
8544,3,6
8545,3,6
8546,3,5
8547,4,5
8548,4,5
8549,4,6
8550,4,7
8551,5,7
8552,4,7
8553,4,7
8554,4,8
8555,4,8
8556,4,8
8557,4,8
8558,4,8
8559,4,8
8560,4,8
8561,4,8
8562,3,7
8563,3,7
8564,3,7
8565,3,7
8566,3,7
8567,3,7
8568,3,7
8569,3,7
8570,3,7
8571,3,7
8572,3,8
8573,2,8
8574,2,9
8575,2,9
8576,2,9
8577,2,9
8578,2,9
8579,2,9
8580,2,9
8581,2,10
8582,3,9
8583,3,10
8584,2,10
8585,2,10
8586,2,9
8587,2,9
8588,2,9
8589,2,9
8590,2,9
8591,2,9
8592,2,9
8593,3,9
8594,3,9
8595,3,17
8596,3,17
8597,4,17
8598,4,17
8599,4,17
8600,4,17
8601,4,16
8602,4,16
8603,4,16
8604,4,15
8605,4,15
8606,5,15
8607,5,15
8608,4,15
8609,4,15
8610,4,16
8611,5,16
8612,5,16
8613,5,15
8614,5,16
8615,5,16
8616,5,16
8617,5,15
8618,5,15
8619,5,15
8620,5,15
8621,5,15
8622,5,15
8623,5,15
8624,5,15
8625,5,15
8626,4,14
8627,4,14
8628,4,15
8629,4,15
8630,5,16
8631,5,17
8632,5,17
8633,5,16
8634,5,16
8635,5,16
8636,5,16
8637,5,16
8638,5,16
8639,5,16
8640,5,17
8641,5,18
8642,5,17
8643,5,17
8644,5,5
8645,5,6
8646,5,6
8647,5,6
8648,5,6
8649,5,5
8650,6,5
8651,6,6
8652,6,6
8653,6,6
8654,6,6
8655,6,6
8656,7,6
8657,7,6
8658,7,6
8659,7,6
8660,7,6
8661,7,6
8662,7,6
8663,7,6
8664,7,6
8665,7,6
8666,7,6
8667,7,6
8668,7,6
8669,6,7
8670,6,7
8671,7,7
8672,7,7
8673,7,6
8674,7,6
8675,7,6
8676,7,6
8677,6,6
8678,6,6
8679,6,6
8680,6,7
8681,6,7
8682,7,7
8683,7,7
8684,7,7
8685,7,7
8686,7,7
8687,7,7
8688,8,7
8689,8,7
8690,9,7
8691,9,7
8692,9,7
8693,9,7
8694,9,7
8695,9,8
8696,9,8
8697,8,7
8698,8,7
8699,8,7
8700,8,7
8701,8,7
8702,8,8
8703,7,8
8704,6,8
8705,6,8
8706,7,8
8707,7,8
8708,7,7
8709,7,7
8710,7,7
8711,7,7
8712,7,7
8713,7,7
8714,7,7
8715,7,7
8716,7,8
8717,7,8
8718,7,8
8719,7,8
8720,7,8
8721,7,8
8722,7,8
8723,7,8
8724,8,8
8725,8,8
8726,8,8
8727,8,8
8728,7,8
8729,7,8
8730,8,8
8731,8,7
8732,8,7
8733,7,7
8734,7,7
8735,7,7
8736,7,7
8737,7,7
8738,7,8
8739,7,8
8740,7,8
8741,7,8
8742,6,8
8743,5,8
8744,5,9
8745,5,9
8746,5,9
8747,5,9
8748,6,9
8749,6,8
8750,5,9
8751,5,9
8752,5,10
8753,5,10
8754,5,10
8755,5,10
8756,5,10
8757,5,10
8758,5,10
8759,5,9
8760,6,9
