"hour","SWH","WavePeriod"
8130,7,6
8131,7,6
8132,7,6
8133,7,6
8134,7,6
8135,6,6
8136,6,7
8137,6,7
8138,6,7
8139,6,6
8140,6,6
8141,6,6
8142,6,6
8143,6,6
8144,6,6
8145,6,6
8146,6,6
8147,6,6
8148,6,6
8149,6,6
8150,6,6
8151,6,6
8152,6,6
8153,6,6
8154,6,6
8155,6,6
8156,7,6
8157,7,6
8158,7,6
8159,7,6
8160,7,6
8161,7,5
8162,7,5
8163,7,5
8164,7,5
8165,7,5
8166,7,5
8167,7,6
8168,7,6
8169,7,6
8170,7,7
8171,7,7
8172,8,7
8173,8,8
8174,8,7
8175,8,7
8176,9,7
8177,9,7
8178,8,7
8179,8,7
8180,9,7
8181,9,7
8182,9,7
8183,9,7
8184,9,7
8185,10,7
8186,10,7
8187,10,7
8188,10,7
8189,10,7
8190,10,7
8191,10,7
8192,10,7
8193,10,7
8194,10,7
8195,11,7
8196,11,7
8197,11,7
8198,11,8
8199,12,8
8200,12,7
8201,12,7
8202,12,7
8203,11,7
8204,11,7
8205,11,6
8206,11,6
8207,11,6
8208,12,6
8209,13,6
8210,12,6
8211,12,7
8212,12,7
8213,11,7
8214,11,7
8215,11,7
8216,11,7
8217,11,7
8218,11,7
8219,11,7
8220,11,7
8221,11,7
8222,11,8
8223,11,9
8224,11,8
8225,11,8
8226,11,7
8227,11,7
8228,11,7
8229,11,7
8230,11,7
8231,11,7
8232,11,7
8233,11,7
8234,11,7
8235,11,7
8236,11,7
8237,11,7
8238,11,8
8239,11,8
8240,11,8
8241,11,6
8242,11,6
8243,11,6
8244,10,7
8245,10,7
8246,10,7
8247,10,7
8248,10,7
8249,10,7
8250,10,7
8251,10,6
8252,10,6
8253,10,7
8254,10,7
8255,11,7
8256,11,7
8257,11,7
8258,11,7
8259,11,7
8260,11,7
8261,11,7
8262,11,7
8263,11,7
8264,11,7
8265,11,7
8266,11,8
8267,11,8
8268,11,8
8269,11,8
8270,11,8
8271,11,9
8272,12,9
8273,13,10
8274,13,11
8275,13,11
8276,13,11
8277,13,11
8278,13,11
8279,13,11
8280,13,11
8281,13,11
8282,13,11
8283,13,11
8284,13,11
8285,13,11
8286,13,11
8287,12,11
8288,11,10
8289,12,10
8290,12,10
8291,12,10
8292,12,10
8293,12,9
8294,12,10
8295,12,10
8296,12,10
8297,12,10
8298,11,10
8299,11,11
8300,10,12
8301,10,12
8302,9,12
8303,9,12
8304,9,12
8305,9,12
8306,9,12
8307,9,12
8308,8,12
8309,9,12
8310,9,12
8311,8,12
8312,10,12
8313,10,12
8314,9,13
8315,9,13
8316,9,13
8317,9,13
8318,9,13
8319,9,13
8320,9,13
8321,9,14
8322,9,14
8323,9,14
8324,9,14
8325,9,14
8326,10,13
8327,10,13
8328,10,14
8329,10,14
8330,12,13
8331,12,13
8332,12,13
8333,13,13
8334,13,14
8335,13,14
8336,12,14
8337,12,14
8338,12,14
8339,12,14
8340,12,14
8341,12,14
8342,12,15
8343,12,15
8344,12,15
8345,12,14
8346,12,13
8347,12,13
8348,11,13
8349,11,13
8350,11,13
8351,12,14
8352,12,14
8353,13,15
8354,13,15
8355,13,15
8356,14,15
8357,15,16
8358,15,16
8359,14,15
8360,13,14
8361,13,15
8362,13,15
8363,12,15
8364,11,15
8365,10,15
8366,10,15
8367,10,15
8368,10,15
8369,10,15
8370,10,15
8371,10,15
8372,11,15
8373,11,15
8374,11,15
8375,11,15
8376,11,15
8377,11,15
8378,12,15
8379,13,16
8380,13,16
8381,12,16
8382,12,16
8383,12,16
8384,12,17
8385,13,17
8386,13,17
8387,13,17
8388,13,17
8389,13,17
8390,13,17
8391,13,17
8392,13,17
8393,13,17
8394,13,18
8395,12,18
8396,12,18
8397,11,18
8398,11,18
8399,11,18
8400,10,18
8401,10,18
8402,10,18
8403,11,18
8404,11,18
8405,11,18
8406,11,19
8407,11,19
8408,12,19
8409,11,19
8410,11,20
8411,12,20
8412,12,20
8413,11,20
8414,11,20
8415,11,20
8416,11,21
8417,11,21
8418,11,22
8419,11,21
8420,11,21
8421,11,22
8422,11,22
8423,11,21
8424,11,22
8425,11,23
8426,11,23
8427,11,22
8428,11,22
8429,11,23
8430,11,23
8431,10,24
8432,10,24
8433,11,24
8434,11,26
8435,11,27
8436,11,28
8437,11,28
8438,11,28
8439,11,28
8440,11,28
8441,11,29
8442,11,29
8443,11,28
8444,11,28
8445,11,29
8446,12,29
8447,11,29
8448,11,29
8449,11,29
8450,11,29
8451,11,28
8452,10,28
8453,10,28
8454,10,29
8455,10,28
8456,10,29
8457,10,28
8458,11,29
8459,11,28
8460,10,28
8461,10,29
8462,10,29
8463,10,29
8464,9,29
8465,9,29
8466,9,29
8467,9,29
8468,9,28
8469,8,28
8470,8,28
8471,7,29
8472,7,29
8473,7,29
8474,8,28
8475,8,28
8476,8,28
8477,8,28
8478,8,28
8479,8,28
8480,9,27
8481,8,27
8482,8,26
8483,7,27
8484,7,28
8485,7,28
8486,7,28
8487,7,28
8488,6,28
8489,6,28
8490,6,28
8491,6,28
8492,6,28
8493,6,28
8494,6,28
8495,6,28
8496,6,28
8497,6,28
8498,6,29
8499,7,28
8500,7,28
8501,7,28
8502,7,29
8503,7,29
8504,7,29
8505,7,29
8506,7,29
8507,7,29
8508,7,28
8509,7,27
8510,7,28
8511,7,28
8512,7,29
8513,7,29
8514,7,28
8515,7,28
8516,7,27
8517,7,27
8518,8,27
8519,8,26
8520,8,27
8521,8,26
8522,7,27
8523,7,26
8524,7,27
8525,8,28
8526,8,29
8527,8,28
8528,8,28
8529,8,28
8530,8,27
8531,8,27
8532,8,27
8533,8,27
8534,7,26
8535,7,27
8536,7,26
8537,7,25
8538,7,25
8539,7,24
8540,6,24
8541,6,24
8542,6,24
8543,6,24
8544,6,24
8545,6,24
8546,6,24
8547,6,26
8548,6,27
8549,6,26
8550,6,27
8551,5,27
8552,5,27
8553,5,26
8554,5,25
8555,5,25
8556,5,25
8557,5,25
8558,5,24
8559,5,23
8560,5,22
8561,5,22
8562,5,22
8563,5,23
8564,5,23
8565,5,22
8566,6,22
8567,6,22
8568,6,20
8569,6,21
8570,7,21
8571,7,22
8572,6,23
8573,6,22
8574,6,21
8575,6,21
8576,6,21
8577,6,21
8578,6,21
8579,6,22
8580,6,22
8581,6,22
8582,6,22
8583,6,22
8584,6,22
8585,7,22
8586,7,22
8587,7,23
8588,7,22
8589,7,22
8590,6,22
8591,7,21
8592,7,22
8593,7,23
8594,7,23
8595,7,23
8596,7,23
8597,7,24
8598,7,24
8599,7,23
8600,7,22
8601,7,22
8602,8,21
8603,8,6
8604,8,6
8605,8,6
8606,8,4
8607,8,4
8608,7,4
8609,7,4
8610,8,4
8611,7,4
8612,7,5
8613,7,5
8614,7,5
8615,7,4
8616,7,4
8617,7,4
8618,7,5
8619,7,4
8620,7,4
8621,7,5
8622,7,4
8623,7,4
8624,7,4
8625,7,4
8626,7,4
8627,7,4
8628,7,4
8629,7,4
8630,7,4
8631,7,4
8632,7,5
8633,7,5
8634,7,5
8635,6,4
8636,6,4
8637,6,4
8638,6,5
8639,6,6
8640,6,6
8641,7,6
8642,7,7
8643,8,8
8644,8,7
8645,8,7
8646,8,7
8647,8,7
8648,8,7
8649,8,8
8650,8,9
8651,8,9
8652,8,9
8653,7,9
8654,7,9
8655,7,9
8656,7,10
8657,7,10
8658,7,10
8659,7,10
8660,7,10
8661,7,9
8662,7,9
8663,7,9
8664,7,9
8665,7,9
8666,7,9
8667,7,9
8668,7,9
8669,7,8
8670,7,8
8671,7,7
8672,6,8
8673,6,8
8674,6,7
8675,7,7
8676,7,7
8677,7,7
8678,7,7
8679,7,6
8680,7,6
8681,7,6
8682,7,6
8683,7,6
8684,7,6
8685,7,6
8686,7,6
8687,7,7
8688,7,7
8689,7,7
8690,7,7
8691,7,7
8692,7,7
8693,7,7
8694,7,7
8695,7,7
8696,7,7
8697,7,7
8698,7,7
8699,8,7
8700,9,7
8701,9,8
8702,9,9
8703,10,9
8704,10,9
8705,9,10
8706,9,10
8707,9,10
8708,9,10
8709,9,10
8710,9,11
8711,8,11
8712,8,11
8713,9,10
8714,9,10
8715,9,10
8716,9,10
8717,9,10
8718,8,10
8719,8,10
8720,8,10
8721,8,10
8722,8,10
8723,8,10
8724,8,9
8725,7,9
8726,7,9
8727,7,9
8728,7,9
8729,6,9
8730,6,9
8731,6,8
8732,6,8
8733,6,8
8734,6,9
8735,6,8
8736,5,8
8737,5,7
8738,5,8
8739,5,8
8740,5,8
8741,5,8
8742,5,8
8743,5,8
8744,5,8
8745,5,8
8746,5,8
8747,5,8
8748,5,8
8749,5,8
8750,5,8
8751,5,9
8752,5,9
8753,5,10
8754,5,10
8755,5,10
8756,4,10
8757,4,10
8758,4,10
8759,4,10
8760,3,10
