"hour","SWH","WavePeriod"
8130,11,14
8131,10,13
8132,10,13
8133,11,13
8134,12,13
8135,12,13
8136,12,14
8137,12,14
8138,12,13
8139,12,12
8140,12,12
8141,12,12
8142,12,12
8143,12,12
8144,13,12
8145,13,12
8146,13,12
8147,13,12
8148,13,12
8149,14,12
8150,14,12
8151,14,12
8152,14,12
8153,14,13
8154,14,13
8155,14,14
8156,14,14
8157,15,14
8158,15,14
8159,14,14
8160,14,14
8161,13,14
8162,13,14
8163,12,13
8164,12,13
8165,12,14
8166,12,14
8167,12,14
8168,12,14
8169,12,14
8170,12,14
8171,12,14
8172,13,14
8173,14,14
8174,14,14
8175,15,14
8176,14,14
8177,13,13
8178,13,13
8179,14,13
8180,14,12
8181,15,12
8182,14,12
8183,15,12
8184,15,12
8185,15,13
8186,15,13
8187,16,13
8188,16,13
8189,16,13
8190,16,13
8191,16,13
8192,16,13
8193,16,13
8194,16,13
8195,17,13
8196,17,13
8197,17,14
8198,17,14
8199,17,14
8200,17,14
8201,18,14
8202,18,14
8203,17,14
8204,17,14
8205,16,15
8206,16,15
8207,17,14
8208,17,14
8209,16,14
8210,15,14
8211,15,15
8212,14,14
8213,14,14
8214,13,14
8215,13,14
8216,13,14
8217,13,13
8218,13,13
8219,13,13
8220,13,13
8221,13,12
8222,13,13
8223,12,13
8224,12,13
8225,12,13
8226,13,13
8227,12,13
8228,12,13
8229,12,13
8230,13,12
8231,12,12
8232,12,12
8233,12,12
8234,12,12
8235,12,12
8236,12,12
8237,12,12
8238,12,13
8239,12,13
8240,12,12
8241,11,13
8242,10,13
8243,9,13
8244,9,13
8245,8,13
8246,8,12
8247,8,13
8248,8,14
8249,8,14
8250,8,14
8251,8,14
8252,8,14
8253,8,14
8254,7,14
8255,7,14
8256,6,12
8257,6,13
8258,6,13
8259,5,13
8260,5,13
8261,5,12
8262,5,12
8263,6,12
8264,6,12
8265,5,12
8266,6,14
8267,6,14
8268,6,14
8269,6,14
8270,7,15
8271,7,14
8272,7,15
8273,8,15
8274,8,15
8275,8,15
8276,7,15
8277,7,15
8278,7,15
8279,7,15
8280,7,15
8281,7,15
8282,7,14
8283,7,14
8284,7,14
8285,7,14
8286,7,15
8287,7,16
8288,7,16
8289,7,16
8290,7,16
8291,7,17
8292,8,17
8293,8,17
8294,8,16
8295,8,16
8296,8,18
8297,8,18
8298,8,18
8299,7,18
8300,7,18
8301,7,17
8302,7,17
8303,7,17
8304,7,17
8305,7,17
8306,7,16
8307,7,16
8308,6,15
8309,6,16
8310,6,16
8311,6,16
8312,6,15
8313,6,14
8314,6,14
8315,6,14
8316,6,14
8317,7,14
8318,7,14
8319,7,14
8320,7,14
8321,7,14
8322,7,14
8323,7,14
8324,7,13
8325,7,11
8326,7,11
8327,6,11
8328,7,11
8329,8,11
8330,8,10
8331,7,11
8332,7,11
8333,6,11
8334,6,11
8335,6,12
8336,6,12
8337,6,12
8338,6,12
8339,6,12
8340,6,11
8341,6,11
8342,6,11
8343,6,11
8344,6,11
8345,6,11
8346,6,11
8347,6,11
8348,6,11
8349,6,11
8350,6,11
8351,6,11
8352,6,12
8353,6,11
8354,6,11
8355,6,11
8356,6,11
8357,6,10
8358,6,11
8359,6,12
8360,6,11
8361,7,11
8362,7,11
8363,7,11
8364,7,11
8365,7,11
8366,7,11
8367,7,11
8368,7,11
8369,7,12
8370,6,11
8371,6,11
8372,6,12
8373,5,13
8374,5,13
8375,5,13
8376,5,13
8377,5,13
8378,5,14
8379,5,14
8380,5,14
8381,5,14
8382,5,14
8383,5,14
8384,5,14
8385,5,15
8386,5,16
8387,6,16
8388,6,16
8389,6,17
8390,6,17
8391,6,18
8392,6,18
8393,6,18
8394,6,18
8395,7,18
8396,7,18
8397,7,17
8398,8,18
8399,8,18
8400,8,19
8401,7,18
8402,7,19
8403,7,19
8404,7,18
8405,7,18
8406,7,18
8407,7,17
8408,7,16
8409,7,15
8410,7,15
8411,7,15
8412,7,15
8413,7,15
8414,6,15
8415,6,15
8416,7,16
8417,7,15
8418,7,14
8419,8,14
8420,8,14
8421,8,14
8422,8,13
8423,8,13
8424,8,12
8425,8,12
8426,8,12
8427,9,12
8428,9,12
8429,9,12
8430,9,12
8431,10,12
8432,10,12
8433,10,12
8434,10,12
8435,10,12
8436,10,11
8437,10,11
8438,10,9
8439,10,9
8440,10,9
8441,10,9
8442,10,9
8443,9,8
8444,8,8
8445,8,8
8446,8,8
8447,8,8
8448,7,8
8449,7,8
8450,6,8
8451,7,8
8452,7,8
8453,7,8
8454,7,8
8455,7,8
8456,7,9
8457,7,9
8458,7,8
8459,7,8
8460,7,8
8461,8,8
8462,8,8
8463,8,7
8464,8,7
8465,8,7
8466,8,7
8467,8,6
8468,8,6
8469,8,7
8470,9,7
8471,9,7
8472,9,6
8473,10,6
8474,10,6
8475,10,6
8476,9,6
8477,9,6
8478,10,6
8479,9,6
8480,9,5
8481,9,5
8482,9,5
8483,9,5
8484,9,5
8485,9,5
8486,9,5
8487,9,5
8488,9,4
8489,9,4
8490,9,4
8491,9,4
8492,9,4
8493,9,4
8494,9,4
8495,9,4
8496,9,4
8497,9,4
8498,9,4
8499,9,4
8500,9,4
8501,10,4
8502,10,3
8503,10,3
8504,10,3
8505,10,3
8506,10,3
8507,10,3
8508,11,4
8509,10,4
8510,11,4
8511,11,4
8512,12,4
8513,12,5
8514,11,5
8515,11,5
8516,11,5
8517,11,5
8518,11,5
8519,11,5
8520,11,5
8521,11,5
8522,12,5
8523,12,5
8524,13,5
8525,13,5
8526,13,5
8527,13,6
8528,13,6
8529,12,6
8530,12,6
8531,12,6
8532,12,5
8533,12,5
8534,12,5
8535,12,5
8536,12,5
8537,12,5
8538,11,5
8539,12,5
8540,12,5
8541,12,5
8542,12,5
8543,12,5
8544,12,5
8545,13,5
8546,13,6
8547,13,6
8548,13,6
8549,13,6
8550,13,6
8551,13,6
8552,13,6
8553,14,7
8554,14,8
8555,14,8
8556,14,8
8557,15,8
8558,15,8
8559,14,9
8560,14,9
8561,15,9
8562,15,10
8563,15,11
8564,15,11
8565,14,11
8566,15,11
8567,15,11
8568,15,11
8569,15,12
8570,15,12
8571,16,13
8572,16,13
8573,16,13
8574,16,13
8575,16,14
8576,16,14
8577,15,15
8578,15,15
8579,15,15
8580,15,15
8581,16,16
8582,15,16
8583,15,16
8584,15,16
8585,16,16
8586,16,16
8587,16,15
8588,16,15
8589,15,15
8590,14,14
8591,14,14
8592,13,14
8593,12,14
8594,12,15
8595,12,15
8596,13,15
8597,13,15
8598,13,15
8599,13,14
8600,13,14
8601,13,14
8602,12,15
8603,12,15
8604,12,15
8605,12,14
8606,14,15
8607,14,15
8608,14,14
8609,14,14
8610,14,14
8611,13,14
8612,13,14
8613,13,15
8614,13,15
8615,13,15
8616,13,15
8617,12,15
8618,12,16
8619,12,17
8620,12,17
8621,12,17
8622,12,17
8623,12,17
8624,12,18
8625,12,19
8626,11,19
8627,12,20
8628,12,20
8629,11,19
8630,11,19
8631,11,19
8632,11,19
8633,12,19
8634,12,19
8635,12,19
8636,12,18
8637,12,17
8638,12,17
8639,13,16
8640,13,14
8641,14,14
8642,14,14
8643,14,14
8644,13,19
8645,13,19
8646,14,19
8647,14,19
8648,15,19
8649,15,21
8650,15,21
8651,15,21
8652,15,20
8653,15,20
8654,14,19
8655,15,19
8656,15,19
8657,14,19
8658,15,18
8659,15,19
8660,15,18
8661,15,17
8662,14,17
8663,13,17
8664,13,17
8665,13,17
8666,13,16
8667,12,16
8668,12,16
8669,12,16
8670,12,17
8671,12,16
8672,12,16
8673,13,17
8674,13,17
8675,13,17
8676,14,16
8677,14,17
8678,14,17
8679,14,17
8680,14,17
8681,14,16
8682,14,16
8683,14,16
8684,13,16
8685,12,16
8686,12,17
8687,12,17
8688,12,16
8689,12,16
8690,12,16
8691,12,16
8692,12,17
8693,13,16
8694,12,15
8695,11,15
8696,12,15
8697,12,15
8698,12,15
8699,12,15
8700,13,15
8701,13,14
8702,13,14
8703,13,14
8704,13,14
8705,13,14
8706,12,14
8707,12,14
8708,12,14
8709,11,14
8710,11,14
8711,10,14
8712,10,14
8713,10,14
8714,11,14
8715,12,14
8716,11,15
8717,10,15
8718,10,15
8719,10,16
8720,10,16
8721,10,16
8722,10,16
8723,9,17
8724,9,16
8725,9,16
8726,9,16
8727,9,16
8728,9,16
8729,9,15
8730,8,14
8731,8,14
8732,8,14
8733,8,13
8734,8,12
8735,9,13
8736,9,13
8737,9,15
8738,9,15
8739,9,15
8740,9,15
8741,9,15
8742,9,15
8743,9,15
8744,10,15
8745,9,15
8746,9,15
8747,9,15
8748,9,15
8749,9,15
8750,11,15
8751,12,15
8752,12,15
8753,12,15
8754,13,15
8755,13,15
8756,13,16
8757,13,17
8758,13,17
8759,13,17
8760,12,16
