"hour","SWH","WavePeriod"
6133,11,14
6134,11,14
6135,11,14
6136,12,14
6137,13,14
6138,13,15
6139,14,15
6140,14,15
6141,14,15
6142,14,15
6143,14,14
6144,14,13
6145,14,13
6146,14,13
6147,14,13
6148,14,13
6149,15,13
6150,15,13
6151,14,12
6152,16,12
6153,16,13
6154,16,14
6155,15,13
6156,14,13
6157,14,12
6158,14,12
6159,16,12
6160,17,12
6161,16,13
6162,15,13
6163,14,14
6164,14,13
6165,14,13
6166,13,13
6167,13,14
6168,12,14
6169,11,14
6170,10,14
6171,10,14
6172,10,14
6173,10,14
6174,10,14
6175,10,13
6176,10,12
6177,10,12
6178,9,12
6179,9,12
6180,9,12
6181,10,12
6182,10,12
6183,10,12
6184,10,12
6185,10,12
6186,10,12
6187,10,12
6188,10,11
6189,10,11
6190,9,10
6191,9,10
6192,9,10
6193,9,10
6194,9,9
6195,9,9
6196,9,8
6197,9,8
6198,9,8
6199,9,8
6200,9,8
6201,9,9
6202,9,9
6203,9,9
6204,9,8
6205,9,8
6206,9,8
6207,8,8
6208,8,8
6209,8,8
6210,8,8
6211,8,8
6212,8,8
6213,8,8
6214,8,9
6215,7,8
6216,7,8
6217,7,8
6218,7,8
6219,7,8
6220,7,8
6221,7,8
6222,7,7
6223,7,7
6224,7,7
6225,7,7
6226,7,7
6227,7,7
6228,6,6
6229,6,6
6230,6,6
6231,7,6
6232,7,6
6233,7,6
6234,7,6
6235,7,6
6236,7,6
6237,7,6
6238,8,6
6239,8,6
6240,7,6
6241,7,6
6242,7,6
6243,7,6
6244,7,6
6245,7,6
6246,7,6
6247,7,6
6248,7,6
6249,7,6
6250,7,5
6251,7,5
6252,7,5
6253,8,5
6254,8,6
6255,9,6
6256,9,6
6257,8,6
6258,7,7
6259,7,7
6260,7,7
6261,7,8
6262,7,8
6263,7,7
6264,8,6
6265,8,6
6266,7,6
6267,7,6
6268,7,6
6269,7,6
6270,7,6
6271,7,6
6272,7,7
6273,8,7
6274,7,7
6275,7,6
6276,8,5
6277,8,5
6278,8,5
6279,8,5
6280,8,5
6281,8,5
6282,7,6
6283,7,6
6284,7,7
6285,7,7
6286,7,7
6287,7,7
6288,8,7
6289,8,7
6290,8,7
6291,8,6
6292,8,6
6293,8,6
6294,8,6
6295,8,6
6296,8,6
6297,8,6
6298,8,6
6299,8,6
6300,8,6
6301,8,6
6302,9,6
6303,9,7
6304,9,7
6305,9,7
6306,9,7
6307,9,7
6308,9,8
6309,9,8
6310,8,8
6311,8,8
6312,8,8
6313,8,8
6314,8,9
6315,8,9
6316,8,9
6317,8,9
6318,8,9
6319,8,9
6320,8,9
6321,8,9
6322,8,9
6323,9,9
6324,9,9
6325,9,9
6326,8,9
6327,8,8
6328,8,8
6329,8,8
6330,8,8
6331,8,9
6332,8,9
6333,8,9
6334,8,10
6335,7,10
6336,7,10
6337,7,11
6338,7,11
6339,7,11
6340,7,11
6341,7,11
6342,7,11
6343,7,10
6344,7,10
6345,6,10
6346,6,10
6347,6,10
6348,5,10
6349,5,10
6350,5,10
6351,5,10
6352,5,10
6353,5,10
6354,6,10
6355,6,10
6356,6,10
6357,6,10
6358,6,9
6359,5,9
6360,5,9
6361,5,8
6362,6,8
6363,6,7
6364,6,8
6365,6,9
6366,6,9
6367,6,8
6368,6,8
6369,6,8
6370,6,8
6371,6,7
6372,6,7
6373,6,7
6374,6,7
6375,6,7
6376,6,7
6377,6,7
6378,5,7
6379,5,7
6380,5,7
6381,5,6
6382,6,6
6383,6,6
6384,7,6
6385,7,5
6386,7,5
6387,8,6
6388,8,6
6389,8,5
6390,8,5
6391,8,5
6392,8,5
6393,8,5
6394,8,5
6395,8,5
6396,8,5
6397,8,5
6398,8,5
6399,8,5
6400,8,5
6401,8,5
6402,7,6
6403,7,6
6404,7,6
6405,7,6
6406,7,6
6407,7,6
6408,7,6
6409,7,6
6410,7,6
6411,7,6
6412,6,6
6413,6,6
6414,7,6
6415,7,6
6416,7,6
6417,7,6
6418,7,6
6419,7,6
6420,7,6
6421,7,6
6422,8,6
6423,8,7
6424,9,7
6425,10,8
6426,10,8
6427,10,8
6428,10,8
6429,10,8
6430,10,8
6431,10,8
6432,10,9
6433,10,9
6434,10,9
6435,10,8
6436,10,9
6437,10,9
6438,10,9
6439,10,9
6440,10,10
6441,9,11
6442,9,11
6443,9,11
6444,9,11
6445,9,11
6446,9,12
6447,9,12
6448,9,12
6449,9,12
6450,9,12
6451,9,13
6452,9,13
6453,8,13
6454,8,13
6455,8,11
6456,8,11
6457,8,11
6458,8,11
6459,8,12
6460,8,13
6461,8,13
6462,8,13
6463,7,13
6464,7,13
6465,7,13
6466,6,13
6467,6,13
6468,6,13
6469,6,13
6470,6,13
6471,7,13
6472,7,13
6473,8,13
6474,8,13
6475,8,13
6476,8,13
6477,8,13
6478,8,13
6479,8,13
6480,9,13
6481,8,12
6482,8,12
6483,8,11
6484,8,12
6485,7,12
6486,7,13
6487,7,13
6488,7,13
6489,7,14
6490,7,14
6491,7,14
6492,7,14
6493,7,14
6494,7,14
6495,7,14
6496,7,13
6497,7,14
6498,7,13
6499,7,13
6500,7,14
6501,7,15
6502,7,14
6503,7,14
6504,6,14
6505,7,14
6506,7,14
6507,7,13
6508,6,13
6509,6,13
6510,6,13
6511,6,12
6512,6,12
6513,6,12
6514,7,13
6515,6,13
6516,6,13
6517,6,13
6518,6,13
6519,6,13
6520,6,13
6521,6,13
6522,6,14
6523,7,14
6524,7,14
6525,7,14
6526,7,14
6527,7,14
6528,7,14
6529,7,14
6530,7,15
6531,7,15
6532,7,15
6533,7,15
6534,7,15
6535,7,15
6536,7,15
6537,7,15
6538,7,16
6539,8,16
6540,8,16
6541,8,16
6542,8,16
6543,8,16
6544,9,15
6545,9,15
6546,10,15
6547,10,15
6548,10,14
6549,10,13
6550,10,13
6551,10,13
6552,10,13
6553,10,13
6554,10,13
6555,9,13
6556,9,13
6557,9,13
6558,9,13
6559,10,14
6560,9,15
6561,9,15
6562,9,16
6563,9,16
6564,9,16
6565,9,16
6566,9,16
6567,9,16
6568,9,17
6569,9,17
6570,10,17
6571,10,17
6572,10,17
6573,10,17
6574,10,16
6575,10,16
6576,10,16
6577,10,16
6578,10,16
6579,6,16
6580,6,16
6581,6,16
6582,6,16
6583,6,16
6584,6,16
6585,6,16
6586,6,16
6587,6,16
6588,6,16
6589,6,16
6590,6,17
6591,6,17
6592,5,16
6593,5,17
6594,5,17
6595,5,17
6596,5,17
6597,5,18
6598,5,18
6599,5,17
6600,5,17
6601,6,17
6602,6,17
6603,6,17
6604,6,16
6605,6,16
6606,6,16
6607,6,17
6608,6,17
6609,6,16
6610,5,15
6611,5,15
6612,5,15
6613,5,14
6614,5,14
6615,5,14
6616,5,14
6617,5,16
6618,5,16
6619,5,17
6620,6,17
6621,5,16
6622,5,16
6623,5,14
6624,5,14
6625,5,14
6626,5,13
6627,6,13
6628,6,13
6629,6,13
6630,6,13
6631,6,13
6632,6,13
6633,6,14
6634,6,14
6635,6,14
6636,6,15
6637,6,15
6638,6,15
6639,6,15
6640,6,14
6641,6,14
6642,6,14
6643,6,14
6644,7,14
6645,7,14
6646,7,14
6647,7,14
6648,7,14
6649,7,14
6650,7,14
6651,6,14
6652,6,14
6653,6,14
6654,6,14
6655,6,14
6656,6,14
6657,6,13
6658,6,13
6659,6,13
6660,6,13
6661,6,13
6662,6,12
6663,6,12
6664,6,11
6665,6,11
6666,6,11
6667,6,10
6668,6,10
6669,6,11
6670,6,11
6671,6,11
6672,6,11
6673,6,11
6674,6,11
6675,5,12
6676,5,12
6677,5,12
6678,5,12
6679,5,12
6680,5,12
6681,5,12
6682,5,12
6683,5,12
6684,5,12
6685,4,12
6686,4,12
6687,4,12
6688,3,12
6689,3,12
6690,2,12
6691,2,12
6692,2,12
6693,2,12
6694,2,12
6695,2,12
6696,2,12
6697,2,12
6698,2,12
6699,2,12
6700,2,12
6701,2,12
6702,2,12
6703,2,12
6704,2,12
6705,2,11
6706,2,11
6707,2,11
6708,2,11
6709,2,11
6710,2,11
6711,2,12
6712,2,13
6713,2,11
6714,2,11
6715,2,10
6716,2,10
6717,2,10
6718,2,9
6719,2,9
6720,2,9
6721,2,9
6722,2,9
6723,2,9
6724,2,9
6725,2,9
6726,2,9
6727,2,9
6728,2,9
6729,2,8
6730,2,7
6731,2,7
6732,2,7
6733,2,7
6734,2,7
6735,2,7
6736,2,7
6737,3,7
6738,3,7
6739,3,7
6740,3,7
6741,3,7
6742,3,7
6743,3,7
6744,3,7
6745,2,7
6746,2,6
6747,3,6
6748,2,7
6749,2,7
6750,2,7
6751,2,6
6752,2,6
6753,2,6
6754,2,6
6755,2,6
6756,2,7
6757,2,7
6758,2,7
6759,2,6
6760,2,6
6761,2,6
6762,2,6
6763,2,7
6764,2,7
6765,2,7
6766,2,7
6767,2,7
6768,2,7
6769,2,7
6770,2,7
6771,2,7
6772,2,7
6773,2,7
6774,2,7
6775,2,7
6776,2,7
6777,3,8
6778,3,8
6779,3,8
6780,3,8
6781,3,8
6782,3,8
6783,4,8
6784,4,8
6785,4,8
6786,4,8
6787,4,8
6788,3,8
6789,4,8
6790,4,7
6791,4,7
6792,4,7
6793,4,7
6794,4,7
6795,4,7
6796,4,7
6797,4,7
6798,4,7
6799,4,7
6800,4,7
6801,4,7
6802,5,7
6803,5,7
6804,5,8
6805,5,7
6806,6,7
6807,7,7
6808,7,7
6809,6,7
6810,6,7
6811,6,7
6812,7,7
6813,7,7
6814,7,7
6815,7,7
6816,7,7
6817,7,7
6818,7,8
6819,7,8
6820,7,8
6821,7,8
6822,7,8
6823,7,8
6824,7,8
6825,7,8
6826,7,8
6827,8,9
6828,8,9
6829,8,9
6830,8,8
6831,8,7
6832,8,7
6833,8,8
6834,8,8
6835,8,8
6836,8,9
6837,9,9
6838,8,9
6839,8,9
6840,8,10
6841,8,10
6842,8,10
6843,8,11
6844,9,12
6845,9,12
6846,9,12
6847,8,12
6848,8,13
6849,9,13
6850,9,13
6851,9,14
6852,9,14
6853,11,14
6854,11,13
6855,11,13
6856,11,13
6857,11,13
6858,10,13
6859,10,13
6860,10,13
6861,10,14
6862,10,14
6863,10,14
6864,9,15
6865,9,15
6866,9,15
6867,9,15
6868,10,15
6869,11,15
6870,11,15
6871,11,15
6872,11,15
6873,12,15
6874,12,15
6875,12,15
6876,12,15
6877,12,14
6878,12,19
6879,12,18
6880,12,18
6881,12,19
6882,12,20
6883,12,20
6884,12,20
6885,11,20
6886,10,20
6887,10,20
6888,10,20
6889,10,20
6890,7,20
6891,7,20
6892,7,21
6893,7,21
6894,8,22
6895,9,22
6896,9,22
6897,9,24
6898,9,24
6899,9,24
6900,9,23
6901,9,23
6902,8,22
6903,8,22
6904,8,22
6905,8,22
6906,9,21
6907,9,21
6908,9,20
6909,10,20
6910,11,20
6911,11,21
6912,11,21
6913,11,22
6914,11,22
6915,11,22
6916,11,22
6917,11,22
6918,12,22
6919,12,22
6920,12,21
6921,12,21
6922,11,21
6923,11,21
6924,11,21
6925,13,20
6926,13,20
6927,13,22
6928,13,22
6929,13,22
6930,14,22
6931,13,22
6932,13,22
6933,13,23
6934,13,22
6935,13,23
6936,13,24
6937,13,24
6938,13,24
6939,13,24
6940,14,24
6941,14,24
6942,13,23
6943,13,23
6944,14,23
6945,14,22
6946,14,22
6947,14,22
6948,14,22
6949,14,22
6950,14,22
6951,14,21
6952,14,21
6953,13,21
6954,13,21
6955,13,21
6956,12,21
6957,12,21
6958,12,21
6959,12,21
6960,13,22
6961,14,22
6962,13,22
6963,13,22
6964,14,20
6965,14,19
6966,13,19
6967,13,19
6968,13,19
6969,12,19
6970,12,19
6971,13,19
6972,13,19
6973,16,19
6974,16,17
6975,16,16
6976,16,16
6977,16,16
6978,16,16
6979,16,15
6980,16,15
6981,16,14
6982,17,14
6983,19,14
6984,19,14
6985,20,14
6986,20,14
6987,19,14
6988,18,13
6989,18,13
6990,18,14
6991,18,15
6992,19,15
6993,19,15
6994,20,15
6995,20,15
6996,20,15
6997,22,15
6998,21,15
6999,20,15
7000,20,15
7001,19,15
7002,20,16
7003,20,16
7004,20,17
7005,20,17
7006,20,17
7007,20,16
7008,19,15
7009,19,15
7010,20,15
7011,20,16
7012,20,16
7013,21,16
7014,21,17
7015,21,18
7016,20,18
7017,20,18
7018,20,19
7019,21,19
7020,20,19
7021,20,20
7022,21,20
7023,21,12
7024,21,13
7025,21,13
7026,20,13
7027,19,13
7028,19,13
7029,19,12
7030,18,13
7031,18,14
7032,18,14
7033,18,14
7034,19,14
7035,19,14
7036,20,14
7037,22,14
7038,22,14
7039,21,14
7040,21,15
7041,21,15
7042,21,15
7043,21,15
7044,20,14
7045,20,14
7046,19,15
7047,18,14
7048,18,14
7049,18,14
7050,17,14
7051,17,15
7052,16,15
7053,16,15
7054,16,15
7055,15,14
7056,16,14
7057,17,14
7058,17,14
7059,17,19
7060,17,18
7061,18,18
7062,18,18
7063,18,18
7064,18,17
7065,18,17
7066,18,17
7067,18,17
7068,17,17
7069,17,17
7070,17,17
7071,18,17
7072,18,17
7073,19,17
7074,20,17
7075,20,18
7076,21,18
7077,21,17
7078,21,17
7079,21,16
7080,21,15
7081,21,15
7082,20,15
7083,20,16
7084,20,16
7085,20,16
7086,20,16
7087,22,14
7088,21,14
7089,21,14
7090,20,14
7091,20,14
7092,20,13
7093,19,15
7094,20,15
7095,20,16
7096,20,16
7097,20,16
7098,20,16
7099,21,16
7100,22,17
7101,22,18
7102,22,18
7103,22,17
7104,22,17
7105,21,17
7106,21,17
7107,21,16
7108,21,16
7109,21,15
7110,22,14
7111,22,14
7112,22,14
7113,22,14
7114,22,14
7115,23,14
7116,24,14
7117,24,14
7118,23,14
7119,23,14
7120,25,14
7121,26,14
7122,26,14
7123,26,14
7124,26,13
7125,25,14
7126,26,14
7127,26,13
7128,26,13
7129,26,13
7130,25,13
7131,24,13
7132,23,13
7133,22,13
7134,22,13
7135,22,13
7136,23,13
7137,22,13
7138,22,13
7139,23,13
7140,22,13
7141,22,12
7142,22,13
7143,22,13
7144,21,13
7145,21,13
7146,21,13
7147,21,13
7148,21,12
7149,21,12
7150,21,13
7151,21,11
7152,21,11
7153,21,10
7154,22,11
7155,22,11
7156,22,11
7157,22,11
7158,22,11
7159,23,11
7160,22,11
7161,22,11
7162,22,11
7163,22,11
7164,21,11
7165,22,11
7166,21,12
7167,21,12
7168,21,12
7169,22,12
7170,21,12
7171,21,12
7172,21,12
7173,20,13
7174,20,12
7175,20,12
7176,20,12
7177,19,12
7178,19,11
7179,19,11
7180,19,11
7181,19,11
7182,18,11
7183,13,11
7184,13,11
7185,14,10
7186,14,9
7187,14,9
7188,13,9
7189,13,10
7190,13,9
7191,15,9
7192,15,9
7193,14,9
7194,14,9
7195,15,9
7196,15,9
7197,15,9
7198,14,9
7199,15,9
7200,14,9
7201,14,9
7202,15,9
7203,15,9
7204,15,9
7205,15,9
7206,15,9
7207,15,9
7208,15,9
7209,15,9
7210,15,9
7211,15,9
7212,15,9
7213,15,9
7214,15,9
7215,15,9
7216,15,9
7217,15,8
7218,15,8
7219,15,8
7220,15,8
7221,15,8
7222,14,8
7223,14,7
7224,14,7
7225,13,8
7226,13,8
7227,14,9
7228,14,9
7229,14,9
7230,14,10
7231,13,10
7232,13,10
7233,14,11
7234,14,11
7235,14,12
7236,14,12
7237,14,12
7238,14,11
7239,13,11
7240,13,11
7241,13,11
7242,13,11
7243,13,11
7244,12,11
7245,12,11
7246,12,11
7247,12,11
7248,12,11
7249,12,11
7250,12,11
7251,13,10
7252,12,10
7253,12,10
7254,12,10
7255,11,11
7256,11,11
7257,11,11
7258,11,11
7259,11,11
7260,11,11
7261,11,11
7262,12,12
7263,12,12
7264,12,12
7265,12,12
7266,11,12
7267,11,12
7268,12,12
7269,12,12
7270,12,12
7271,13,12
7272,14,12
7273,15,12
7274,15,12
7275,15,12
7276,16,12
7277,16,12
7278,17,12
7279,17,13
7280,17,12
7281,18,12
7282,17,12
7283,17,12
7284,17,11
7285,17,11
7286,17,11
7287,16,10
7288,16,10
7289,17,9
7290,17,9
7291,17,9
7292,17,9
7293,17,9
7294,17,9
7295,17,9
7296,17,9
7297,17,9
7298,16,9
7299,17,9
7300,16,7
7301,16,7
7302,16,7
7303,16,7
7304,16,7
7305,16,7
7306,16,7
7307,16,7
7308,16,6
7309,16,6
7310,16,6
7311,16,7
7312,15,7
7313,16,7
7314,16,7
7315,17,7
7316,17,7
7317,17,7
7318,17,7
7319,17,8
7320,16,7
7321,17,8
7322,17,8
7323,17,8
7324,17,9
7325,17,9
7326,17,9
7327,16,9
7328,16,9
7329,16,9
7330,16,9
7331,17,9
7332,17,9
7333,17,9
7334,17,9
7335,18,8
7336,18,8
7337,18,9
7338,18,9
7339,19,9
7340,20,9
7341,20,9
7342,21,9
7343,21,9
7344,21,9
7345,21,9
7346,21,9
7347,22,9
7348,22,9
7349,21,9
7350,21,9
7351,21,9
7352,21,9
7353,22,9
7354,23,9
7355,22,10
7356,22,9
7357,22,9
7358,22,9
7359,22,9
7360,21,9
7361,21,9
7362,21,9
7363,21,8
7364,20,7
7365,20,6
7366,21,5
7367,21,5
7368,22,5
7369,22,5
7370,22,5
7371,22,5
7372,22,5
7373,21,5
7374,21,5
7375,20,5
7376,20,4
7377,20,4
7378,21,4
7379,22,4
7380,22,4
7381,22,4
7382,22,4
7383,22,4
7384,22,4
7385,22,4
7386,22,4
7387,22,5
7388,23,5
7389,24,5
7390,23,5
7391,25,5
7392,25,5
7393,25,5
7394,24,5
7395,25,5
7396,25,5
7397,25,5
7398,25,5
7399,24,5
7400,23,5
7401,25,5
7402,25,5
7403,24,5
7404,23,5
7405,23,6
7406,22,6
7407,23,6
7408,24,6
7409,23,7
7410,23,5
7411,24,5
7412,25,5
7413,25,5
7414,24,5
7415,23,6
7416,22,6
7417,22,7
7418,22,5
7419,21,6
7420,21,6
7421,21,6
7422,21,6
7423,21,6
7424,21,6
7425,21,8
7426,20,8
7427,20,8
7428,20,8
7429,19,9
7430,20,9
7431,20,8
7432,20,8
7433,20,8
7434,20,8
7435,20,8
7436,20,8
7437,19,7
7438,19,7
7439,18,7
7440,18,7
7441,19,7
7442,18,7
7443,19,7
7444,19,7
7445,20,7
7446,20,6
7447,20,6
7448,19,6
7449,19,6
7450,19,6
7451,20,6
7452,19,6
7453,19,6
7454,19,6
7455,19,6
7456,18,6
7457,18,6
7458,17,6
7459,19,6
7460,19,6
7461,19,7
7462,19,7
7463,19,7
7464,19,7
7465,18,7
7466,19,7
7467,19,6
7468,20,6
7469,20,7
7470,20,7
7471,20,7
7472,20,7
7473,21,8
7474,22,8
7475,22,8
7476,22,8
7477,22,8
7478,23,8
7479,22,8
7480,22,8
7481,22,8
7482,22,8
7483,22,9
7484,22,9
7485,21,9
7486,22,9
7487,22,9
7488,22,9
7489,21,7
7490,21,7
7491,20,7
7492,20,7
7493,20,7
7494,20,7
7495,20,7
7496,19,6
7497,19,7
7498,18,7
7499,17,7
7500,17,7
7501,17,7
7502,17,7
7503,17,7
7504,17,7
7505,16,4
7506,15,4
7507,15,4
7508,16,4
7509,16,4
7510,17,4
7511,17,4
7512,17,3
7513,16,3
7514,15,3
7515,15,3
7516,15,3
7517,15,3
7518,15,3
7519,15,3
7520,19,2
7521,19,3
7522,18,4
7523,17,5
7524,17,5
7525,17,6
7526,17,6
7527,16,6
7528,16,6
7529,15,6
7530,15,6
7531,14,6
7532,15,6
7533,15,6
7534,15,6
7535,15,6
7536,16,6
7537,16,6
7538,16,6
7539,15,6
7540,16,5
7541,16,5
7542,16,6
7543,15,7
7544,14,7
7545,15,8
7546,15,8
7547,15,8
7548,15,8
7549,15,9
7550,15,9
7551,15,8
7552,14,8
7553,15,9
7554,15,9
7555,14,9
7556,14,9
7557,14,10
7558,15,10
7559,15,10
7560,15,10
7561,14,10
7562,14,10
7563,15,10
7564,15,10
7565,15,9
7566,15,9
7567,16,9
7568,16,9
7569,17,9
7570,17,9
7571,17,9
7572,19,9
7573,20,9
7574,20,9
7575,20,9
7576,21,9
7577,22,10
7578,22,10
7579,21,11
7580,21,11
7581,21,11
7582,22,11
7583,22,11
7584,22,11
7585,22,12
7586,22,12
7587,22,11
7588,22,11
7589,22,11
7590,22,12
7591,21,12
7592,21,12
7593,20,12
7594,20,12
7595,20,12
7596,20,12
7597,20,12
7598,20,12
7599,19,12
7600,19,12
7601,20,12
7602,20,12
7603,19,11
7604,20,11
7605,20,11
7606,19,12
7607,20,12
7608,20,12
7609,21,11
7610,21,13
7611,20,13
7612,20,14
7613,19,15
7614,19,15
7615,19,15
7616,20,15
7617,20,15
7618,20,15
7619,21,15
7620,21,15
7621,22,15
7622,22,15
7623,21,16
7624,20,16
7625,19,15
7626,19,14
7627,19,14
7628,19,14
7629,19,14
7630,18,14
7631,18,14
7632,17,14
7633,17,14
7634,17,14
7635,16,13
7636,16,13
7637,16,13
7638,16,12
7639,15,12
7640,14,12
7641,14,12
7642,14,11
7643,13,11
7644,13,12
7645,14,12
7646,13,12
7647,13,12
7648,13,12
7649,13,12
7650,13,12
7651,13,11
7652,12,11
7653,11,11
7654,11,11
7655,11,8
7656,10,8
7657,9,8
7658,9,9
7659,9,9
7660,9,9
7661,10,9
7662,10,9
7663,10,9
7664,10,9
7665,9,9
7666,9,9
7667,9,8
7668,9,8
7669,9,8
7670,9,7
7671,9,8
7672,9,8
7673,9,8
7674,9,8
7675,10,7
7676,9,7
7677,9,7
7678,9,7
7679,10,7
7680,10,8
7681,10,8
7682,9,8
7683,9,8
7684,9,8
7685,9,8
7686,9,8
7687,9,7
7688,9,8
7689,10,8
7690,9,8
7691,9,8
7692,9,8
7693,9,8
7694,8,8
7695,9,8
7696,9,8
7697,9,9
7698,9,9
7699,9,10
7700,9,10
7701,9,10
7702,9,10
7703,9,11
7704,9,11
7705,9,11
7706,9,11
7707,11,11
7708,11,11
7709,11,11
7710,11,11
7711,11,11
7712,11,12
7713,12,12
7714,12,12
7715,12,12
7716,12,12
7717,12,12
7718,12,12
7719,12,12
7720,13,12
7721,13,12
7722,13,12
7723,12,11
7724,12,11
7725,12,12
7726,12,12
7727,11,12
7728,10,12
7729,10,11
7730,10,11
7731,10,11
7732,10,12
7733,10,12
7734,9,12
7735,9,10
7736,9,8
7737,10,8
7738,10,8
7739,10,8
7740,10,8
7741,10,8
7742,10,8
7743,10,8
7744,10,7
7745,10,7
7746,10,6
7747,10,6
7748,10,6
7749,10,6
7750,9,6
7751,9,6
7752,8,6
7753,8,6
7754,8,6
7755,8,6
7756,8,6
7757,8,6
7758,8,7
7759,8,7
7760,8,7
7761,8,7
7762,8,7
7763,8,7
7764,8,7
7765,8,7
7766,8,7
7767,8,5
7768,8,5
7769,8,5
7770,8,5
7771,8,5
7772,8,5
7773,8,5
7774,8,5
7775,8,5
7776,8,5
7777,8,6
7778,7,6
7779,7,6
7780,7,6
7781,6,6
7782,6,6
7783,6,6
7784,6,6
7785,6,6
7786,6,6
7787,6,6
7788,6,6
7789,5,7
7790,5,7
7791,5,7
7792,5,8
7793,5,8
7794,5,8
7795,5,7
7796,6,6
7797,6,6
7798,6,6
7799,6,6
7800,6,6
7801,6,6
7802,6,6
7803,6,5
7804,6,5
7805,6,5
7806,5,5
7807,5,5
7808,5,5
7809,5,6
7810,5,6
7811,5,6
7812,5,6
7813,5,6
7814,5,6
7815,4,5
7816,4,5
7817,4,5
7818,5,5
7819,5,5
7820,6,5
7821,6,5
7822,5,5
7823,6,6
7824,6,6
7825,5,6
7826,4,7
7827,4,7
7828,4,7
7829,4,7
7830,4,7
7831,4,8
7832,4,8
7833,3,8
7834,3,8
7835,3,8
7836,3,8
7837,3,8
7838,3,8
7839,3,8
7840,3,8
7841,3,8
7842,4,8
7843,4,8
7844,4,8
7845,4,8
7846,4,8
7847,4,8
7848,4,8
7849,3,8
7850,3,8
7851,3,8
7852,3,8
7853,3,9
7854,3,9
7855,3,10
7856,3,10
7857,3,9
7858,3,9
7859,3,10
7860,4,10
7861,4,10
7862,4,10
7863,4,10
7864,4,10
7865,4,10
7866,4,10
7867,5,10
7868,5,10
7869,5,10
7870,5,9
7871,6,8
7872,7,8
7873,7,8
7874,7,8
7875,7,8
7876,7,9
7877,7,8
7878,7,8
7879,7,8
7880,7,8
7881,6,7
7882,7,7
7883,7,7
7884,7,7
7885,7,7
7886,6,7
7887,6,7
7888,6,8
7889,6,8
7890,6,7
7891,5,7
7892,5,7
7893,5,8
7894,5,9
7895,5,9
7896,5,9
7897,5,9
7898,5,9
7899,5,9
7900,5,9
7901,5,9
7902,5,8
7903,5,7
7904,5,7
7905,5,7
7906,5,7
7907,5,7
7908,5,7
7909,5,7
7910,5,6
7911,5,6
7912,5,7
7913,6,7
7914,6,7
7915,6,7
7916,6,7
7917,6,7
7918,5,7
7919,5,8
7920,5,8
7921,5,8
7922,4,8
7923,4,7
7924,4,7
7925,4,7
7926,4,7
7927,4,7
7928,4,5
7929,4,5
7930,4,5
7931,4,5
7932,4,5
7933,4,5
7934,5,5
7935,5,5
7936,6,5
7937,6,4
7938,6,4
7939,7,4
7940,7,4
7941,7,4
7942,7,4
7943,7,4
7944,7,4
7945,7,4
7946,7,5
7947,7,5
7948,7,5
7949,7,5
7950,6,6
7951,6,6
7952,6,7
7953,6,7
7954,6,7
7955,6,7
7956,6,7
7957,6,7
7958,6,7
7959,6,7
7960,6,7
7961,6,7
7962,6,7
7963,6,7
7964,6,7
7965,7,8
7966,7,9
7967,7,10
7968,6,10
7969,6,10
7970,6,10
7971,6,10
7972,5,10
7973,5,10
7974,5,9
7975,5,9
7976,6,10
7977,6,10
7978,6,10
7979,7,9
7980,7,8
7981,6,8
7982,6,8
7983,6,8
7984,6,8
7985,6,8
7986,6,8
7987,6,9
7988,6,9
7989,5,9
7990,5,9
7991,5,9
7992,5,9
7993,5,9
7994,5,9
7995,5,9
7996,5,9
7997,5,9
7998,5,9
7999,5,9
8000,6,9
8001,6,10
8002,6,11
8003,6,10
8004,6,10
8005,6,10
8006,6,10
8007,6,10
8008,6,10
8009,6,10
8010,6,10
8011,6,10
8012,6,10
8013,6,10
8014,6,10
8015,6,10
8016,6,10
8017,5,10
8018,5,11
8019,6,12
8020,6,13
8021,6,13
8022,6,13
8023,6,13
8024,6,13
8025,6,12
8026,7,12
8027,6,13
8028,6,12
8029,6,12
8030,6,12
8031,6,12
8032,6,11
8033,6,11
8034,6,11
8035,6,11
8036,6,11
8037,6,11
8038,6,11
8039,6,11
8040,7,11
8041,7,12
8042,7,12
8043,7,12
8044,7,13
8045,8,12
8046,8,12
8047,8,12
8048,8,12
8049,8,12
8050,8,12
8051,9,12
8052,9,12
8053,9,12
8054,9,12
8055,9,11
8056,9,11
8057,9,11
8058,9,11
8059,9,11
8060,9,11
8061,9,12
8062,9,12
8063,8,12
8064,8,12
8065,8,12
8066,8,12
8067,9,12
8068,9,13
8069,9,13
8070,9,13
8071,9,13
8072,9,13
8073,9,12
8074,9,13
8075,9,13
8076,8,13
8077,8,13
8078,8,13
8079,9,13
8080,8,14
8081,8,14
8082,8,15
8083,7,15
8084,7,15
8085,7,15
8086,8,15
8087,8,15
8088,8,16
8089,8,16
8090,8,16
8091,8,16
8092,8,16
8093,8,16
8094,7,16
8095,7,16
8096,7,17
8097,7,17
8098,6,17
8099,6,17
8100,7,12
8101,7,12
8102,7,12
8103,7,12
8104,7,12
8105,7,13
8106,7,13
8107,7,14
8108,7,14
8109,7,14
8110,6,13
8111,6,12
8112,6,12
8113,6,12
8114,6,12
8115,7,12
8116,7,12
8117,7,12
8118,7,12
8119,5,11
8120,5,12
8121,5,11
8122,5,12
8123,5,12
8124,5,12
8125,5,12
8126,6,12
8127,6,12
8128,6,12
8129,5,12
