"hour","SWH","WavePeriod"
8130,14,6
8131,14,6
8132,14,6
8133,13,6
8134,14,6
8135,13,6
8136,13,6
8137,13,6
8138,13,6
8139,13,6
8140,14,6
8141,14,6
8142,13,6
8143,13,6
8144,13,6
8145,13,6
8146,13,6
8147,13,6
8148,12,6
8149,11,6
8150,11,6
8151,10,6
8152,10,6
8153,10,6
8154,10,6
8155,10,6
8156,10,6
8157,10,6
8158,10,6
8159,10,6
8160,10,6
8161,10,6
8162,10,6
8163,10,6
8164,10,6
8165,10,6
8166,9,6
8167,9,6
8168,9,6
8169,9,5
8170,9,5
8171,9,5
8172,9,5
8173,9,6
8174,9,6
8175,8,6
8176,8,6
8177,7,6
8178,7,6
8179,7,5
8180,7,4
8181,7,4
8182,7,4
8183,7,4
8184,7,4
8185,7,5
8186,7,5
8187,7,5
8188,7,5
8189,7,5
8190,7,5
8191,7,5
8192,7,5
8193,7,4
8194,7,4
8195,6,4
8196,6,4
8197,6,4
8198,6,4
8199,5,4
8200,4,4
8201,4,4
8202,4,4
8203,4,4
8204,4,4
8205,4,4
8206,4,4
8207,4,4
8208,4,4
8209,4,5
8210,4,5
8211,4,5
8212,4,5
8213,4,5
8214,4,5
8215,4,5
8216,4,5
8217,4,5
8218,3,5
8219,3,5
8220,3,5
8221,3,5
8222,4,5
8223,4,5
8224,4,5
8225,4,5
8226,4,5
8227,4,5
8228,4,5
8229,4,6
8230,4,6
8231,4,6
8232,4,6
8233,4,6
8234,4,6
8235,4,6
8236,4,6
8237,4,6
8238,4,6
8239,4,6
8240,4,6
8241,4,6
8242,4,6
8243,4,6
8244,4,6
8245,3,6
8246,3,7
8247,3,7
8248,3,7
8249,3,6
8250,3,6
8251,4,6
8252,4,6
8253,4,6
8254,3,7
8255,3,6
8256,3,5
8257,3,5
8258,3,5
8259,3,5
8260,3,5
8261,3,5
8262,3,5
8263,3,5
8264,3,5
8265,3,5
8266,3,5
8267,2,5
8268,3,6
8269,4,7
8270,4,7
8271,4,7
8272,3,7
8273,3,8
8274,3,8
8275,4,8
8276,4,8
8277,4,8
8278,3,8
8279,3,9
8280,3,9
8281,2,10
8282,2,10
8283,2,10
8284,2,9
8285,2,9
8286,2,10
8287,2,9
8288,2,10
8289,2,10
8290,2,10
8291,2,10
8292,2,11
8293,2,10
8294,2,10
8295,2,11
8296,2,10
8297,2,10
8298,2,10
8299,2,10
8300,2,9
8301,2,9
8302,2,9
8303,2,9
8304,2,9
8305,2,10
8306,2,9
8307,2,9
8308,2,9
8309,2,9
8310,3,9
8311,3,9
8312,3,9
8313,3,9
8314,3,13
8315,3,13
8316,3,13
8317,3,13
8318,3,13
8319,3,13
8320,3,13
8321,3,13
8322,3,13
8323,3,13
8324,3,14
8325,3,14
8326,3,14
8327,3,14
8328,3,14
8329,3,15
8330,4,15
8331,4,15
8332,4,15
8333,3,16
8334,3,16
8335,3,15
8336,3,15
8337,3,15
8338,3,15
8339,3,14
8340,3,14
8341,3,13
8342,3,13
8343,3,13
8344,4,12
8345,4,12
8346,4,12
8347,4,12
8348,4,12
8349,4,11
8350,4,11
8351,4,11
8352,4,11
8353,4,12
8354,4,12
8355,5,12
8356,5,12
8357,5,11
8358,5,11
8359,5,11
8360,6,11
8361,6,11
8362,6,11
8363,6,11
8364,6,12
8365,6,12
8366,6,12
8367,5,11
8368,5,12
8369,5,11
8370,5,10
8371,4,10
8372,4,11
8373,4,11
8374,4,11
8375,4,11
8376,4,11
8377,5,11
8378,5,11
8379,5,11
8380,5,11
8381,5,11
8382,5,11
8383,5,11
8384,5,11
8385,5,11
8386,5,11
8387,5,11
8388,5,11
8389,5,11
8390,5,11
8391,5,11
8392,6,12
8393,6,12
8394,6,13
8395,6,13
8396,6,13
8397,6,14
8398,6,14
8399,6,14
8400,6,14
8401,6,14
8402,6,14
8403,6,14
8404,6,14
8405,6,14
8406,6,14
8407,6,14
8408,6,14
8409,6,14
8410,6,14
8411,6,14
8412,7,14
8413,7,14
8414,8,14
8415,8,14
8416,9,14
8417,9,15
8418,10,15
8419,10,15
8420,10,15
8421,10,15
8422,10,15
8423,10,15
8424,10,15
8425,10,15
8426,10,15
8427,9,10
8428,9,10
8429,9,9
8430,9,8
8431,9,8
8432,9,8
8433,9,8
8434,10,8
8435,9,8
8436,9,8
8437,9,8
8438,9,8
8439,9,8
8440,10,8
8441,10,8
8442,10,8
8443,9,8
8444,10,8
8445,10,9
8446,10,10
8447,10,10
8448,10,10
8449,10,11
8450,10,11
8451,10,11
8452,10,10
8453,10,10
8454,10,10
8455,10,10
8456,10,10
8457,10,10
8458,10,11
8459,10,11
8460,10,11
8461,10,10
8462,10,10
8463,10,9
8464,10,9
8465,11,9
8466,10,10
8467,10,11
8468,11,11
8469,11,11
8470,11,11
8471,10,11
8472,10,12
8473,9,13
8474,9,13
8475,9,13
8476,9,13
8477,10,13
8478,10,13
8479,10,13
8480,10,13
8481,10,13
8482,9,13
8483,9,13
8484,9,12
8485,9,12
8486,9,12
8487,9,12
8488,9,12
8489,9,12
8490,9,12
8491,8,12
8492,8,12
8493,8,13
8494,8,13
8495,8,12
8496,8,12
8497,8,12
8498,8,12
8499,8,11
8500,7,11
8501,7,11
8502,7,11
8503,7,12
8504,7,12
8505,7,12
8506,7,13
8507,7,14
8508,7,14
8509,7,14
8510,7,14
8511,6,13
8512,6,13
8513,6,12
8514,6,12
8515,6,12
8516,5,11
8517,5,11
8518,5,11
8519,5,11
8520,5,11
8521,5,12
8522,5,13
8523,5,13
8524,5,13
8525,5,13
8526,5,12
8527,5,13
8528,5,13
8529,4,13
8530,3,13
8531,3,13
8532,3,13
8533,3,13
8534,3,13
8535,3,13
8536,3,13
8537,3,14
8538,3,14
8539,3,14
8540,3,14
8541,3,15
8542,3,14
8543,3,14
8544,3,14
8545,3,14
8546,3,14
8547,3,14
8548,3,14
8549,3,14
8550,3,14
8551,3,14
8552,3,13
8553,3,13
8554,4,13
8555,5,13
8556,5,13
8557,5,14
8558,5,13
8559,6,12
8560,6,12
8561,6,13
8562,5,13
8563,6,14
8564,6,14
8565,6,14
8566,7,14
8567,7,14
8568,7,14
8569,7,15
8570,7,15
8571,7,15
8572,7,14
8573,7,13
8574,7,12
8575,7,12
8576,7,12
8577,7,12
8578,7,12
8579,7,12
8580,7,12
8581,7,13
8582,7,13
8583,7,13
8584,7,12
8585,7,12
8586,7,12
8587,7,12
8588,6,12
8589,6,12
8590,7,12
8591,7,12
8592,7,12
8593,7,12
8594,7,12
8595,7,12
8596,8,11
8597,8,11
8598,7,11
8599,7,11
8600,7,11
8601,6,11
8602,6,11
8603,6,12
8604,6,12
8605,6,12
8606,6,12
8607,6,12
8608,6,11
8609,6,11
8610,6,11
8611,6,11
8612,6,11
8613,6,11
8614,6,11
8615,6,11
8616,6,11
8617,6,12
8618,6,13
8619,6,14
8620,6,14
8621,5,14
8622,5,14
8623,5,13
8624,5,13
8625,5,13
8626,5,13
8627,5,13
8628,5,13
8629,4,13
8630,4,13
8631,4,14
8632,4,14
8633,4,14
8634,3,14
8635,3,14
8636,2,14
8637,2,13
8638,2,13
8639,2,14
8640,2,14
8641,2,14
8642,2,14
8643,2,14
8644,2,14
8645,2,14
8646,2,14
8647,2,14
8648,2,14
8649,2,13
8650,2,13
8651,2,13
8652,3,13
8653,3,14
8654,3,14
8655,3,14
8656,3,14
8657,3,15
8658,3,15
8659,3,15
8660,3,15
8661,3,15
8662,3,15
8663,3,14
8664,3,13
8665,3,13
8666,3,13
8667,3,13
8668,3,14
8669,3,14
8670,3,13
8671,3,14
8672,3,14
8673,3,14
8674,3,16
8675,3,16
8676,3,15
8677,2,15
8678,2,15
8679,2,14
8680,2,13
8681,3,13
8682,3,13
8683,3,13
8684,3,13
8685,3,13
8686,3,13
8687,3,12
8688,3,13
8689,4,13
8690,4,13
8691,4,13
8692,3,13
8693,2,12
8694,2,12
8695,3,12
8696,3,12
8697,3,12
8698,4,13
8699,4,13
8700,4,13
8701,4,13
8702,4,13
8703,4,12
8704,4,12
8705,4,12
8706,4,12
8707,4,12
8708,4,11
8709,5,11
8710,6,11
8711,6,11
8712,6,12
8713,6,12
8714,6,12
8715,6,12
8716,6,12
8717,6,12
8718,6,12
8719,5,12
8720,5,12
8721,5,11
8722,5,11
8723,5,11
8724,5,10
8725,5,10
8726,5,10
8727,5,8
8728,5,8
8729,5,8
8730,5,8
8731,5,8
8732,5,8
8733,5,8
8734,5,8
8735,5,8
8736,5,8
8737,5,9
8738,5,9
8739,2,9
8740,2,9
8741,2,9
8742,2,9
8743,2,9
8744,2,8
8745,2,8
8746,2,9
8747,2,9
8748,2,9
8749,2,9
8750,2,9
8751,2,9
8752,2,9
8753,2,8
8754,2,9
8755,2,9
8756,2,9
8757,2,10
8758,2,10
8759,2,10
8760,2,10
