"hour","SWH","WavePeriod"
6133,5,14
6134,5,14
6135,5,14
6136,5,14
6137,5,14
6138,5,14
6139,5,14
6140,5,14
6141,5,14
6142,5,13
6143,5,13
6144,5,13
6145,5,13
6146,5,13
6147,5,13
6148,5,12
6149,5,11
6150,5,11
6151,5,11
6152,5,11
6153,5,11
6154,4,11
6155,4,11
6156,4,10
6157,4,10
6158,4,11
6159,4,11
6160,4,11
6161,4,11
6162,4,11
6163,4,11
6164,5,11
6165,5,11
6166,5,11
6167,5,11
6168,5,11
6169,5,11
6170,5,12
6171,5,12
6172,4,12
6173,4,12
6174,5,12
6175,5,13
6176,5,13
6177,5,13
6178,5,13
6179,5,13
6180,5,13
6181,5,13
6182,6,13
6183,6,13
6184,5,13
6185,5,12
6186,5,13
6187,5,13
6188,5,13
6189,5,12
6190,5,12
6191,5,12
6192,5,12
6193,4,12
6194,4,12
6195,5,12
6196,5,12
6197,5,13
6198,5,14
6199,5,14
6200,4,14
6201,4,13
6202,4,13
6203,4,13
6204,4,13
6205,4,14
6206,4,14
6207,4,14
6208,4,14
6209,4,14
6210,4,14
6211,4,15
6212,4,16
6213,4,16
6214,4,16
6215,4,16
6216,4,16
6217,4,15
6218,4,15
6219,4,15
6220,4,15
6221,4,15
6222,4,15
6223,5,15
6224,5,15
6225,5,15
6226,5,15
6227,5,15
6228,5,15
6229,6,15
6230,6,15
6231,6,15
6232,6,15
6233,6,15
6234,7,14
6235,7,14
6236,7,13
6237,7,13
6238,7,13
6239,7,13
6240,7,13
6241,7,12
6242,7,12
6243,7,12
6244,7,12
6245,7,12
6246,7,12
6247,7,13
6248,7,13
6249,7,13
6250,7,12
6251,7,12
6252,7,11
6253,6,11
6254,7,11
6255,7,11
6256,8,11
6257,8,11
6258,8,11
6259,8,11
6260,8,11
6261,8,11
6262,8,11
6263,8,12
6264,8,12
6265,8,12
6266,8,12
6267,8,12
6268,8,12
6269,8,12
6270,8,12
6271,8,13
6272,8,13
6273,8,15
6274,8,15
6275,8,15
6276,8,15
6277,8,15
6278,8,16
6279,8,16
6280,9,17
6281,9,17
6282,9,16
6283,9,16
6284,10,16
6285,9,16
6286,10,15
6287,12,15
6288,12,15
6289,13,15
6290,13,15
6291,13,15
6292,13,14
6293,13,15
6294,13,14
6295,13,14
6296,12,14
6297,12,13
6298,12,13
6299,12,13
6300,13,13
6301,12,13
6302,12,12
6303,12,13
6304,12,13
6305,12,13
6306,12,13
6307,12,12
6308,12,12
6309,11,12
6310,10,12
6311,10,12
6312,10,13
6313,10,13
6314,10,13
6315,9,12
6316,9,11
6317,9,11
6318,9,12
6319,8,12
6320,8,13
6321,8,12
6322,9,12
6323,9,10
6324,8,10
6325,8,10
6326,8,10
6327,8,10
6328,8,10
6329,8,10
6330,9,10
6331,9,10
6332,9,11
6333,9,11
6334,9,11
6335,9,11
6336,9,11
6337,9,11
6338,9,11
6339,9,11
6340,9,11
6341,10,12
6342,10,12
6343,10,12
6344,10,12
6345,10,12
6346,11,12
6347,11,12
6348,11,12
6349,11,13
6350,11,12
6351,11,11
6352,11,11
6353,11,11
6354,11,10
6355,11,10
6356,11,10
6357,12,10
6358,12,10
6359,12,10
6360,12,10
6361,12,9
6362,12,9
6363,12,9
6364,12,9
6365,12,8
6366,11,8
6367,11,8
6368,10,8
6369,11,8
6370,11,8
6371,11,9
6372,11,9
6373,11,10
6374,11,10
6375,11,10
6376,10,10
6377,10,10
6378,10,10
6379,10,10
6380,10,10
6381,9,11
6382,9,11
6383,9,11
6384,9,11
6385,9,11
6386,9,11
6387,8,11
6388,8,11
6389,8,10
6390,8,10
6391,8,10
6392,8,9
6393,8,9
6394,8,10
6395,8,10
6396,8,9
6397,8,8
6398,8,7
6399,8,7
6400,7,7
6401,7,8
6402,6,8
6403,6,8
6404,5,7
6405,5,12
6406,5,12
6407,5,12
6408,5,12
6409,5,12
6410,5,12
6411,5,12
6412,6,13
6413,6,13
6414,6,13
6415,6,12
6416,6,12
6417,6,12
6418,6,13
6419,6,13
6420,6,14
6421,6,14
6422,6,13
6423,6,13
6424,7,13
6425,7,13
6426,7,13
6427,7,13
6428,7,13
6429,7,13
6430,7,13
6431,7,12
6432,7,11
6433,7,11
6434,6,11
6435,6,11
6436,5,11
6437,5,11
6438,5,11
6439,5,12
6440,5,12
6441,5,12
6442,5,12
6443,5,12
6444,5,12
6445,5,12
6446,4,12
6447,4,11
6448,4,11
6449,4,11
6450,4,11
6451,4,11
6452,4,10
6453,4,10
6454,4,10
6455,4,11
6456,4,11
6457,4,11
6458,4,11
6459,4,11
6460,4,11
6461,4,11
6462,4,11
6463,4,11
6464,4,11
6465,4,11
6466,4,11
6467,4,11
6468,4,11
6469,4,11
6470,4,12
6471,4,12
6472,4,12
6473,4,13
6474,4,13
6475,4,13
6476,4,13
6477,4,12
6478,4,12
6479,4,12
6480,4,12
6481,4,12
6482,4,12
6483,4,12
6484,5,12
6485,5,12
6486,6,12
6487,6,11
6488,6,11
6489,6,10
6490,6,10
6491,6,10
6492,6,10
6493,6,10
6494,6,10
6495,7,10
6496,7,11
6497,6,11
6498,6,11
6499,6,11
6500,5,11
6501,5,11
6502,6,11
6503,6,10
6504,7,10
6505,7,10
6506,7,10
6507,7,10
6508,7,10
6509,7,10
6510,6,9
6511,6,9
6512,6,9
6513,6,9
6514,6,10
6515,6,10
6516,6,10
6517,6,11
6518,6,11
6519,6,11
6520,6,10
6521,6,10
6522,6,10
6523,6,10
6524,6,10
6525,6,10
6526,6,10
6527,6,10
6528,6,10
6529,6,10
6530,6,10
6531,6,9
6532,6,9
6533,6,9
6534,6,9
6535,6,9
6536,6,9
6537,6,8
6538,6,7
6539,6,7
6540,7,7
6541,7,7
6542,7,7
6543,6,7
6544,6,7
6545,6,7
6546,7,7
6547,7,7
6548,7,7
6549,7,7
6550,7,8
6551,7,8
6552,7,8
6553,7,8
6554,8,8
6555,8,8
6556,7,9
6557,6,9
6558,6,9
6559,6,9
6560,6,9
6561,6,9
6562,6,10
6563,6,10
6564,6,10
6565,6,10
6566,6,10
6567,6,10
6568,6,9
6569,6,9
6570,6,8
6571,6,8
6572,6,8
6573,6,8
6574,6,8
6575,7,8
6576,7,8
6577,7,7
6578,7,7
6579,8,7
6580,8,7
6581,8,7
6582,8,7
6583,8,7
6584,8,7
6585,8,7
6586,8,7
6587,7,7
6588,7,7
6589,7,7
6590,6,8
6591,6,8
6592,6,8
6593,6,8
6594,6,8
6595,6,8
6596,7,8
6597,7,8
6598,7,8
6599,7,8
6600,7,8
6601,6,8
6602,7,8
6603,7,8
6604,6,8
6605,6,8
6606,6,8
6607,6,8
6608,6,9
6609,6,9
6610,5,9
6611,5,8
6612,5,8
6613,5,8
6614,6,8
6615,6,8
6616,5,8
6617,5,8
6618,5,8
6619,5,8
6620,5,8
6621,5,7
6622,5,6
6623,5,6
6624,5,6
6625,4,7
6626,4,7
6627,4,7
6628,4,7
6629,4,7
6630,4,7
6631,4,7
6632,4,7
6633,4,8
6634,4,9
6635,4,10
6636,4,11
6637,4,11
6638,3,11
6639,3,11
6640,3,11
6641,3,11
6642,3,11
6643,3,11
6644,3,11
6645,4,11
6646,4,11
6647,5,11
6648,5,11
6649,5,12
6650,4,11
6651,3,11
6652,3,11
6653,3,11
6654,3,11
6655,3,11
6656,3,10
6657,3,10
6658,4,10
6659,4,10
6660,3,10
6661,3,10
6662,2,10
6663,2,10
6664,2,8
6665,2,8
6666,2,8
6667,2,8
6668,2,9
6669,3,8
6670,3,9
6671,3,8
6672,3,8
6673,3,8
6674,3,8
6675,3,8
6676,3,8
6677,3,8
6678,3,9
6679,3,9
6680,3,9
6681,3,10
6682,3,10
6683,3,10
6684,3,9
6685,3,9
6686,3,9
6687,3,10
6688,3,10
6689,3,10
6690,3,10
6691,2,10
6692,2,10
6693,2,10
6694,2,9
6695,2,8
6696,2,8
6697,2,8
6698,2,8
6699,2,8
6700,2,8
6701,2,8
6702,3,9
6703,3,9
6704,3,8
6705,3,8
6706,3,9
6707,3,9
6708,3,9
6709,3,9
6710,3,9
6711,3,9
6712,3,9
6713,3,8
6714,3,8
6715,3,8
6716,3,7
6717,3,6
6718,3,6
6719,3,6
6720,3,6
6721,2,6
6722,2,6
6723,3,6
6724,3,6
6725,3,6
6726,3,6
6727,3,6
6728,3,6
6729,3,6
6730,3,6
6731,3,6
6732,3,6
6733,3,6
6734,3,6
6735,3,7
6736,3,7
6737,3,7
6738,3,7
6739,3,8
6740,3,8
6741,3,8
6742,3,8
6743,3,8
6744,3,8
6745,3,8
6746,3,8
6747,3,8
6748,3,9
6749,4,9
6750,4,9
6751,4,8
6752,4,8
6753,4,8
6754,4,8
6755,4,8
6756,4,8
6757,4,8
6758,4,7
6759,3,7
6760,3,8
6761,3,8
6762,3,8
6763,3,9
6764,3,9
6765,3,9
6766,3,9
6767,3,9
6768,3,9
6769,3,10
6770,3,9
6771,3,9
6772,3,8
6773,3,9
6774,3,9
6775,3,9
6776,3,9
6777,3,9
6778,2,9
6779,2,9
6780,2,10
6781,2,10
6782,2,9
6783,2,9
6784,2,9
6785,2,9
6786,2,9
6787,2,9
6788,2,9
6789,2,9
6790,3,9
6791,3,9
6792,3,10
6793,3,10
6794,3,11
6795,3,11
6796,4,11
6797,4,11
6798,4,11
6799,4,11
6800,4,11
6801,4,11
6802,4,11
6803,4,11
6804,4,11
6805,4,11
6806,5,11
6807,5,12
6808,5,12
6809,5,12
6810,6,12
6811,6,12
6812,5,12
6813,6,12
6814,6,12
6815,6,13
6816,6,13
6817,6,13
6818,6,13
6819,5,13
6820,6,13
6821,6,13
6822,6,13
6823,6,13
6824,5,13
6825,5,14
6826,5,14
6827,5,13
6828,5,13
6829,5,13
6830,5,13
6831,5,14
6832,5,14
6833,6,14
6834,6,14
6835,6,14
6836,6,13
6837,6,13
6838,6,13
6839,6,14
6840,6,14
6841,6,15
6842,6,15
6843,6,15
6844,6,15
6845,6,15
6846,6,15
6847,6,15
6848,7,14
6849,8,14
6850,8,14
6851,9,14
6852,9,14
6853,10,14
6854,10,14
6855,10,14
6856,9,14
6857,9,14
6858,9,15
6859,9,15
6860,9,15
6861,8,15
6862,7,15
6863,7,15
6864,8,15
6865,8,16
6866,8,15
6867,8,15
6868,8,14
6869,8,14
6870,8,14
6871,8,14
6872,8,14
6873,8,14
6874,8,15
6875,8,15
6876,7,17
6877,7,17
6878,7,18
6879,7,18
6880,8,18
6881,8,17
6882,8,16
6883,8,15
6884,8,15
6885,9,15
6886,10,15
6887,10,15
6888,10,15
6889,10,15
6890,10,14
6891,10,15
6892,10,15
6893,10,15
6894,10,15
6895,10,15
6896,10,15
6897,10,15
6898,10,14
6899,10,14
6900,10,14
6901,9,14
6902,9,13
6903,9,13
6904,10,13
6905,10,13
6906,11,13
6907,11,13
6908,11,13
6909,11,13
6910,12,13
6911,12,11
6912,13,11
6913,15,11
6914,15,10
6915,14,10
6916,14,9
6917,14,9
6918,13,9
6919,13,9
6920,13,9
6921,13,9
6922,13,9
6923,13,9
6924,13,9
6925,12,10
6926,12,9
6927,11,8
6928,11,8
6929,10,8
6930,10,8
6931,10,8
6932,10,7
6933,10,7
6934,10,8
6935,10,8
6936,10,8
6937,10,8
6938,9,8
6939,9,8
6940,9,8
6941,9,8
6942,9,8
6943,9,9
6944,8,9
6945,7,9
6946,7,10
6947,7,10
6948,7,10
6949,8,11
6950,8,10
6951,8,11
6952,7,11
6953,7,11
6954,8,11
6955,8,10
6956,8,10
6957,8,11
6958,8,11
6959,8,11
6960,8,11
6961,8,11
6962,8,10
6963,8,10
6964,8,10
6965,8,9
6966,7,9
6967,6,9
6968,5,9
6969,5,9
6970,5,8
6971,5,8
6972,6,8
6973,6,8
6974,6,8
6975,6,8
6976,6,8
6977,6,9
6978,6,9
6979,6,9
6980,6,9
6981,6,9
6982,6,10
6983,6,10
6984,6,10
6985,6,9
6986,6,9
6987,6,9
6988,6,9
6989,6,9
6990,6,9
6991,6,9
6992,6,9
6993,6,10
6994,6,10
6995,5,10
6996,5,10
6997,5,10
6998,5,10
6999,5,11
7000,5,10
7001,5,10
7002,5,11
7003,5,12
7004,6,12
7005,6,11
7006,6,11
7007,6,11
7008,6,11
7009,6,10
7010,6,10
7011,6,9
7012,6,9
7013,6,9
7014,6,10
7015,5,10
7016,5,10
7017,5,10
7018,5,9
7019,5,9
7020,5,9
7021,5,8
7022,5,8
7023,5,8
7024,5,9
7025,5,9
7026,5,9
7027,5,9
7028,5,9
7029,5,9
7030,5,8
7031,5,8
7032,6,9
7033,6,9
7034,6,7
7035,6,7
7036,5,7
7037,5,7
7038,5,8
7039,5,7
7040,5,7
7041,5,7
7042,4,7
7043,4,7
7044,5,7
7045,5,7
7046,5,7
7047,6,7
7048,6,12
7049,7,11
7050,7,11
7051,7,11
7052,7,12
7053,7,12
7054,6,12
7055,6,12
7056,7,13
7057,7,14
7058,7,14
7059,7,14
7060,7,13
7061,7,14
7062,7,14
7063,7,14
7064,7,14
7065,7,13
7066,8,13
7067,8,13
7068,8,13
7069,8,13
7070,8,13
7071,8,13
7072,7,12
7073,7,12
7074,7,12
7075,6,12
7076,6,12
7077,6,12
7078,5,12
7079,5,12
7080,5,13
7081,5,13
7082,5,13
7083,5,13
7084,5,14
7085,6,14
7086,6,15
7087,6,15
7088,6,14
7089,6,14
7090,6,14
7091,6,14
7092,6,13
7093,6,13
7094,6,13
7095,6,13
7096,6,13
7097,6,13
7098,6,13
7099,6,13
7100,6,14
7101,6,14
7102,6,15
7103,7,15
7104,7,15
7105,7,15
7106,7,15
7107,7,15
7108,7,15
7109,7,15
7110,8,15
7111,9,15
7112,9,15
7113,10,14
7114,11,14
7115,11,14
7116,11,14
7117,11,13
7118,12,12
7119,13,11
7120,13,12
7121,13,13
7122,14,13
7123,14,13
7124,15,13
7125,15,12
7126,15,12
7127,14,13
7128,14,14
7129,13,14
7130,13,14
7131,13,13
7132,12,13
7133,12,14
7134,11,14
7135,11,14
7136,13,13
7137,13,13
7138,13,13
7139,13,13
7140,14,13
7141,15,13
7142,15,12
7143,15,12
7144,15,11
7145,14,11
7146,14,11
7147,16,11
7148,15,11
7149,15,11
7150,16,11
7151,17,11
7152,16,11
7153,15,11
7154,15,11
7155,15,11
7156,15,11
7157,16,10
7158,16,10
7159,16,10
7160,16,10
7161,16,11
7162,17,11
7163,17,11
7164,17,11
7165,17,11
7166,17,11
7167,17,11
7168,16,11
7169,16,11
7170,15,11
7171,15,11
7172,15,10
7173,15,10
7174,15,10
7175,16,11
7176,16,11
7177,16,11
7178,15,11
7179,15,12
7180,15,12
7181,14,12
7182,14,12
7183,14,12
7184,14,12
7185,14,12
7186,14,12
7187,14,11
7188,14,11
7189,14,11
7190,14,10
7191,13,10
7192,13,9
7193,13,9
7194,13,9
7195,13,9
7196,13,9
7197,13,9
7198,13,10
7199,13,10
7200,13,10
7201,13,10
7202,13,10
7203,13,10
7204,13,10
7205,14,10
7206,13,9
7207,13,9
7208,13,9
7209,13,9
7210,13,9
7211,13,9
7212,13,9
7213,13,9
7214,13,9
7215,14,9
7216,14,9
7217,14,9
7218,14,9
7219,15,9
7220,15,9
7221,14,9
7222,13,9
7223,13,9
7224,14,9
7225,14,9
7226,15,10
7227,15,11
7228,14,11
7229,15,11
7230,15,11
7231,15,11
7232,15,11
7233,15,11
7234,15,11
7235,16,11
7236,16,9
7237,16,9
7238,16,9
7239,16,9
7240,15,8
7241,15,7
7242,15,7
7243,15,7
7244,15,7
7245,16,7
7246,15,7
7247,15,7
7248,15,8
7249,15,8
7250,15,8
7251,15,8
7252,15,8
7253,15,8
7254,14,8
7255,14,7
7256,14,8
7257,14,8
7258,14,8
7259,14,8
7260,14,8
7261,15,9
7262,15,9
7263,15,9
7264,16,9
7265,16,9
7266,15,9
7267,14,9
7268,14,9
7269,14,9
7270,14,9
7271,16,9
7272,16,8
7273,16,8
7274,16,8
7275,16,8
7276,17,8
7277,16,8
7278,15,8
7279,16,8
7280,16,8
7281,16,13
7282,15,12
7283,15,11
7284,15,11
7285,15,11
7286,15,11
7287,15,11
7288,15,13
7289,15,12
7290,14,12
7291,14,11
7292,13,12
7293,13,12
7294,14,12
7295,15,12
7296,15,11
7297,15,11
7298,15,12
7299,15,12
7300,15,12
7301,15,12
7302,16,12
7303,15,12
7304,15,12
7305,15,12
7306,16,11
7307,16,11
7308,16,11
7309,17,11
7310,17,12
7311,17,12
7312,17,12
7313,18,12
7314,18,12
7315,17,12
7316,17,12
7317,17,12
7318,17,12
7319,17,12
7320,17,12
7321,19,12
7322,19,11
7323,19,11
7324,19,10
7325,19,10
7326,19,9
7327,19,9
7328,19,9
7329,19,9
7330,18,10
7331,19,9
7332,19,9
7333,19,8
7334,19,8
7335,18,8
7336,18,8
7337,18,8
7338,18,8
7339,17,9
7340,17,10
7341,16,10
7342,16,10
7343,15,10
7344,19,11
7345,19,11
7346,20,11
7347,19,11
7348,20,12
7349,19,12
7350,20,13
7351,20,13
7352,20,13
7353,20,13
7354,20,13
7355,20,13
7356,20,13
7357,20,13
7358,21,13
7359,21,13
7360,20,13
7361,20,13
7362,20,13
7363,21,13
7364,20,13
7365,20,12
7366,20,11
7367,19,11
7368,19,10
7369,19,10
7370,19,10
7371,19,11
7372,19,11
7373,19,12
7374,19,12
7375,19,13
7376,19,13
7377,19,14
7378,20,13
7379,20,13
7380,20,14
7381,20,14
7382,21,13
7383,20,13
7384,20,13
7385,20,13
7386,19,13
7387,19,13
7388,19,13
7389,19,14
7390,19,14
7391,19,15
7392,18,15
7393,18,15
7394,19,14
7395,19,14
7396,18,13
7397,19,13
7398,19,13
7399,19,13
7400,19,13
7401,20,12
7402,19,12
7403,19,11
7404,19,10
7405,18,10
7406,17,10
7407,18,10
7408,18,11
7409,17,11
7410,17,11
7411,18,11
7412,19,11
7413,18,12
7414,18,11
7415,17,11
7416,17,11
7417,19,11
7418,20,11
7419,20,11
7420,20,11
7421,20,11
7422,20,11
7423,20,11
7424,20,12
7425,20,12
7426,20,12
7427,19,12
7428,20,12
7429,20,12
7430,20,12
7431,19,12
7432,19,12
7433,19,11
7434,19,11
7435,18,11
7436,18,11
7437,17,11
7438,16,11
7439,15,11
7440,15,11
7441,16,11
7442,16,11
7443,16,11
7444,16,12
7445,15,11
7446,15,11
7447,14,11
7448,14,11
7449,14,11
7450,15,11
7451,15,11
7452,15,13
7453,15,13
7454,14,13
7455,14,13
7456,14,13
7457,13,13
7458,13,13
7459,14,13
7460,14,12
7461,14,12
7462,13,12
7463,14,12
7464,14,11
7465,13,11
7466,13,10
7467,13,10
7468,13,8
7469,12,8
7470,12,8
7471,11,7
7472,11,4
7473,11,5
7474,11,5
7475,10,5
7476,10,7
7477,10,8
7478,9,8
7479,9,8
7480,9,7
7481,9,7
7482,9,7
7483,9,6
7484,9,5
7485,9,4
7486,9,4
7487,9,4
7488,9,4
7489,9,4
7490,8,4
7491,8,4
7492,8,5
7493,8,5
7494,9,6
7495,9,6
7496,8,6
7497,8,7
7498,8,4
7499,8,5
7500,8,5
7501,7,5
7502,7,5
7503,7,5
7504,7,5
7505,7,6
7506,7,7
7507,7,8
7508,7,8
7509,6,8
7510,6,8
7511,6,7
7512,6,7
7513,7,7
7514,7,8
7515,8,8
7516,8,8
7517,8,8
7518,9,7
7519,9,7
7520,9,7
7521,9,6
7522,9,6
7523,9,7
7524,9,7
7525,9,6
7526,9,5
7527,9,5
7528,9,5
7529,10,5
7530,10,6
7531,10,6
7532,10,6
7533,10,6
7534,10,6
7535,10,5
7536,9,5
7537,9,5
7538,9,5
7539,9,5
7540,9,6
7541,8,6
7542,9,6
7543,9,6
7544,9,6
7545,9,7
7546,9,7
7547,9,7
7548,9,7
7549,9,8
7550,9,8
7551,9,8
7552,9,8
7553,8,8
7554,8,8
7555,8,9
7556,8,9
7557,8,12
7558,8,12
7559,7,12
7560,7,12
7561,7,13
7562,7,13
7563,7,13
7564,7,13
7565,7,14
7566,7,13
7567,7,13
7568,7,13
7569,7,14
7570,8,14
7571,8,14
7572,7,13
7573,7,13
7574,7,13
7575,7,13
7576,6,12
7577,6,12
7578,6,12
7579,6,12
7580,6,12
7581,6,12
7582,7,12
7583,6,11
7584,7,11
7585,7,11
7586,7,11
7587,7,11
7588,7,11
7589,7,11
7590,7,11
7591,6,11
7592,6,10
7593,6,10
7594,7,10
7595,6,10
7596,7,10
7597,7,10
7598,7,10
7599,7,10
7600,7,10
7601,6,9
7602,6,9
7603,6,9
7604,6,8
7605,6,8
7606,6,8
7607,6,9
7608,6,9
7609,6,9
7610,6,9
7611,6,9
7612,6,9
7613,6,10
7614,6,9
7615,5,9
7616,5,9
7617,5,9
7618,5,9
7619,5,9
7620,5,9
7621,5,9
7622,5,8
7623,5,8
7624,5,8
7625,5,8
7626,5,8
7627,5,9
7628,5,9
7629,5,9
7630,4,9
7631,4,9
7632,4,9
7633,4,9
7634,4,9
7635,4,8
7636,4,8
7637,4,8
7638,3,8
7639,3,8
7640,3,8
7641,3,8
7642,3,8
7643,4,8
7644,4,8
7645,4,8
7646,4,8
7647,4,8
7648,5,7
7649,5,7
7650,5,6
7651,6,6
7652,6,6
7653,6,6
7654,6,6
7655,6,6
7656,6,6
7657,6,6
7658,6,6
7659,6,5
7660,6,5
7661,6,5
7662,6,5
7663,6,5
7664,6,5
7665,6,6
7666,6,6
7667,6,6
7668,7,6
7669,6,7
7670,6,7
7671,6,8
7672,6,8
7673,5,8
7674,5,8
7675,5,9
7676,5,8
7677,5,8
7678,5,8
7679,5,7
7680,5,7
7681,4,7
7682,4,7
7683,4,7
7684,4,7
7685,4,7
7686,4,7
7687,5,6
7688,5,6
7689,5,5
7690,5,5
7691,5,5
7692,5,5
7693,5,5
7694,5,5
7695,4,5
7696,4,5
7697,4,5
7698,4,5
7699,4,5
7700,4,5
7701,4,5
7702,4,5
7703,4,5
7704,5,4
7705,5,4
7706,5,4
7707,6,5
7708,6,6
7709,6,6
7710,6,6
7711,6,5
7712,7,5
7713,7,5
7714,7,4
7715,7,4
7716,7,4
7717,7,4
7718,7,4
7719,7,4
7720,7,4
7721,7,4
7722,7,4
7723,6,4
7724,6,4
7725,6,4
7726,6,5
7727,6,5
7728,7,6
7729,7,6
7730,7,6
7731,7,6
7732,6,6
7733,5,6
7734,5,6
7735,5,6
7736,4,6
7737,4,6
7738,4,6
7739,4,6
7740,4,6
7741,4,6
7742,4,6
7743,4,6
7744,4,6
7745,4,6
7746,4,6
7747,5,6
7748,5,6
7749,5,6
7750,5,6
7751,5,6
7752,5,6
7753,5,6
7754,6,6
7755,6,6
7756,6,6
7757,6,6
7758,6,6
7759,5,6
7760,5,6
7761,5,6
7762,5,6
7763,5,6
7764,5,6
7765,5,6
7766,5,6
7767,5,6
7768,6,6
7769,6,6
7770,7,5
7771,7,4
7772,7,4
7773,8,4
7774,8,4
7775,8,4
7776,8,4
7777,8,4
7778,8,4
7779,8,4
7780,8,4
7781,7,5
7782,7,5
7783,7,4
7784,7,4
7785,7,4
7786,7,4
7787,7,4
7788,7,4
7789,7,4
7790,7,4
7791,7,4
7792,7,4
7793,7,4
7794,7,4
7795,7,4
7796,7,5
7797,7,5
7798,7,5
7799,7,4
7800,7,4
7801,7,4
7802,7,4
7803,6,5
7804,6,5
7805,6,4
7806,6,3
7807,6,3
7808,6,3
7809,7,3
7810,7,4
7811,7,5
7812,7,5
7813,7,5
7814,7,5
7815,7,5
7816,7,5
7817,7,5
7818,6,5
7819,6,5
7820,6,5
7821,7,6
7822,8,6
7823,8,6
7824,8,6
7825,8,5
7826,8,5
7827,8,5
7828,8,5
7829,7,5
7830,7,6
7831,7,6
7832,7,7
7833,7,7
7834,7,7
7835,7,7
7836,7,7
7837,7,7
7838,7,7
7839,7,7
7840,7,7
7841,7,6
7842,7,6
7843,7,7
7844,7,6
7845,7,6
7846,7,6
7847,6,6
7848,6,6
7849,6,6
7850,6,7
7851,6,7
7852,6,8
7853,6,9
7854,6,8
7855,6,8
7856,6,8
7857,6,8
7858,6,8
7859,6,7
7860,6,7
7861,6,7
7862,7,7
7863,8,8
7864,8,9
7865,8,9
7866,8,9
7867,8,8
7868,8,8
7869,8,9
7870,8,9
7871,8,9
7872,8,9
7873,8,8
7874,8,13
7875,8,13
7876,8,13
7877,8,13
7878,8,13
7879,8,13
7880,8,13
7881,8,13
7882,8,12
7883,8,12
7884,8,12
7885,8,12
7886,8,12
7887,8,12
7888,8,12
7889,8,12
7890,8,12
7891,8,12
7892,8,13
7893,8,13
7894,8,13
7895,8,13
7896,8,12
7897,8,12
7898,8,12
7899,8,11
7900,8,10
7901,8,10
7902,8,9
7903,8,9
7904,7,9
7905,7,9
7906,7,9
7907,7,9
7908,7,9
7909,7,9
7910,5,9
7911,5,9
7912,5,8
7913,5,9
7914,5,9
7915,4,9
7916,4,9
7917,4,9
7918,4,9
7919,4,9
7920,4,10
7921,4,11
7922,4,11
7923,4,11
7924,4,11
7925,4,11
7926,4,11
7927,4,11
7928,4,11
7929,4,11
7930,4,11
7931,4,11
7932,4,11
7933,4,12
7934,4,12
7935,4,12
7936,4,12
7937,4,12
7938,4,13
7939,4,14
7940,4,14
7941,4,14
7942,4,14
7943,4,13
7944,4,13
7945,4,13
7946,4,12
7947,4,12
7948,4,12
7949,5,12
7950,5,12
7951,5,12
7952,5,12
7953,5,12
7954,5,11
7955,5,11
7956,4,12
7957,4,12
7958,4,12
7959,4,12
7960,4,12
7961,4,12
7962,4,12
7963,4,12
7964,4,12
7965,4,12
7966,4,12
7967,4,12
7968,4,12
7969,4,12
7970,4,12
7971,4,11
7972,4,11
7973,4,11
7974,4,10
7975,4,10
7976,4,10
7977,5,9
7978,5,9
7979,5,9
7980,5,8
7981,5,8
7982,5,7
7983,5,7
7984,5,7
7985,5,7
7986,5,8
7987,5,8
7988,5,8
7989,5,8
7990,5,8
7991,4,8
7992,4,8
7993,4,8
7994,3,8
7995,3,8
7996,3,8
7997,3,8
7998,3,8
7999,3,8
8000,3,8
8001,3,8
8002,3,8
8003,3,8
8004,3,8
8005,3,8
8006,3,8
8007,3,8
8008,4,8
8009,4,8
8010,4,8
8011,4,8
8012,5,7
8013,5,7
8014,5,7
8015,5,7
8016,5,8
8017,5,8
8018,5,8
8019,5,8
8020,5,8
8021,5,7
8022,5,8
8023,5,8
8024,5,8
8025,5,9
8026,4,9
8027,4,9
8028,4,9
8029,4,9
8030,4,9
8031,4,8
8032,4,7
8033,3,8
8034,3,8
8035,3,8
8036,3,8
8037,3,8
8038,3,8
8039,3,8
8040,3,8
8041,3,8
8042,3,8
8043,3,8
8044,3,8
8045,3,9
8046,3,9
8047,3,9
8048,3,9
8049,3,9
8050,4,9
8051,4,9
8052,4,11
8053,4,11
8054,4,11
8055,4,13
8056,4,13
8057,4,14
8058,4,14
8059,5,13
8060,6,13
8061,6,13
8062,6,13
8063,6,12
8064,6,12
8065,6,12
8066,6,11
8067,6,11
8068,6,11
8069,6,11
8070,6,10
8071,6,10
8072,6,10
8073,6,10
8074,6,10
8075,6,6
8076,6,6
8077,6,5
8078,6,5
8079,6,5
8080,6,6
8081,6,6
8082,6,6
8083,6,6
8084,6,5
8085,5,5
8086,5,5
8087,5,5
8088,5,5
8089,5,5
8090,5,5
8091,6,4
8092,6,4
8093,6,4
8094,6,4
8095,6,4
8096,7,4
8097,7,4
8098,7,4
8099,7,4
8100,7,4
8101,7,4
8102,7,4
8103,7,4
8104,7,4
8105,7,4
8106,7,4
8107,7,4
8108,7,4
8109,7,4
8110,7,4
8111,7,4
8112,8,4
8113,8,4
8114,8,4
8115,8,5
8116,8,5
8117,8,5
8118,8,6
8119,8,6
8120,8,7
8121,8,6
8122,8,6
8123,9,5
8124,9,5
8125,9,5
8126,9,5
8127,9,5
8128,9,5
8129,8,5
