"hour","SWH","WavePeriod"
6133,6,10
6134,6,10
6135,6,10
6136,7,11
6137,8,11
6138,8,11
6139,8,11
6140,8,7
6141,9,7
6142,8,7
6143,8,7
6144,9,7
6145,9,7
6146,9,7
6147,9,7
6148,9,7
6149,9,7
6150,8,8
6151,8,7
6152,8,7
6153,8,7
6154,8,7
6155,8,7
6156,9,6
6157,9,6
6158,9,6
6159,9,6
6160,9,6
6161,9,6
6162,9,6
6163,9,6
6164,9,6
6165,9,6
6166,9,6
6167,9,6
6168,9,6
6169,9,6
6170,8,6
6171,8,7
6172,9,8
6173,9,9
6174,9,9
6175,9,9
6176,9,9
6177,9,9
6178,8,10
6179,8,10
6180,8,10
6181,8,10
6182,7,10
6183,7,10
6184,7,10
6185,7,10
6186,8,11
6187,8,11
6188,8,11
6189,8,11
6190,7,10
6191,7,10
6192,6,10
6193,6,10
6194,6,9
6195,6,9
6196,6,9
6197,6,9
6198,6,9
6199,6,8
6200,6,8
6201,6,8
6202,6,8
6203,6,8
6204,7,8
6205,7,8
6206,8,8
6207,8,8
6208,8,8
6209,8,8
6210,8,8
6211,8,8
6212,8,8
6213,8,8
6214,8,8
6215,8,8
6216,8,8
6217,8,8
6218,8,8
6219,8,8
6220,9,8
6221,9,8
6222,8,8
6223,8,8
6224,8,8
6225,8,8
6226,8,8
6227,8,7
6228,8,7
6229,8,7
6230,8,7
6231,7,7
6232,7,7
6233,7,7
6234,7,6
6235,6,6
6236,6,7
6237,6,7
6238,7,7
6239,7,7
6240,7,7
6241,8,7
6242,8,7
6243,8,7
6244,7,7
6245,7,7
6246,7,7
6247,7,6
6248,7,6
6249,6,7
6250,6,7
6251,5,7
6252,5,7
6253,5,7
6254,5,7
6255,6,7
6256,6,8
6257,6,6
6258,6,6
6259,6,6
6260,6,6
6261,6,6
6262,6,6
6263,6,6
6264,6,6
6265,7,6
6266,7,6
6267,7,5
6268,7,5
6269,8,5
6270,8,6
6271,8,6
6272,8,7
6273,8,8
6274,8,7
6275,8,7
6276,9,7
6277,9,7
6278,10,7
6279,10,7
6280,10,7
6281,10,7
6282,10,7
6283,9,7
6284,9,7
6285,10,7
6286,10,7
6287,10,7
6288,10,8
6289,10,8
6290,10,7
6291,10,7
6292,10,7
6293,10,7
6294,10,7
6295,9,7
6296,9,7
6297,9,8
6298,10,8
6299,10,8
6300,10,8
6301,9,9
6302,9,9
6303,8,9
6304,8,9
6305,8,10
6306,8,10
6307,8,10
6308,8,10
6309,8,10
6310,8,10
6311,8,9
6312,8,9
6313,8,9
6314,8,10
6315,8,10
6316,8,10
6317,8,10
6318,8,10
6319,9,10
6320,9,10
6321,9,10
6322,9,10
6323,9,10
6324,9,10
6325,9,10
6326,9,10
6327,9,10
6328,9,10
6329,10,10
6330,10,10
6331,10,9
6332,10,9
6333,10,9
6334,10,9
6335,10,9
6336,10,9
6337,10,9
6338,10,9
6339,10,9
6340,10,10
6341,11,8
6342,11,9
6343,10,9
6344,10,9
6345,10,9
6346,10,9
6347,10,9
6348,10,9
6349,11,9
6350,10,9
6351,10,10
6352,10,10
6353,10,9
6354,10,9
6355,10,10
6356,10,10
6357,10,10
6358,10,10
6359,11,10
6360,11,10
6361,11,10
6362,11,10
6363,10,10
6364,10,11
6365,10,11
6366,10,11
6367,10,11
6368,10,11
6369,10,10
6370,10,10
6371,10,10
6372,10,10
6373,10,10
6374,10,10
6375,10,11
6376,10,12
6377,10,12
6378,9,12
6379,9,12
6380,8,12
6381,8,12
6382,8,12
6383,8,12
6384,8,12
6385,8,12
6386,8,12
6387,7,13
6388,8,11
6389,7,11
6390,7,12
6391,7,12
6392,7,12
6393,7,12
6394,7,12
6395,6,13
6396,6,13
6397,6,13
6398,6,13
6399,5,13
6400,5,14
6401,5,14
6402,5,14
6403,5,14
6404,5,14
6405,5,15
6406,5,15
6407,5,15
6408,5,15
6409,5,14
6410,6,14
6411,6,14
6412,6,14
6413,6,14
6414,6,14
6415,6,14
6416,6,14
6417,6,14
6418,6,14
6419,6,14
6420,6,14
6421,6,14
6422,6,14
6423,6,14
6424,6,14
6425,6,13
6426,6,13
6427,6,13
6428,6,13
6429,5,14
6430,5,14
6431,5,14
6432,5,14
6433,5,14
6434,5,14
6435,5,14
6436,5,14
6437,5,13
6438,5,13
6439,6,13
6440,6,12
6441,6,12
6442,6,12
6443,9,12
6444,9,12
6445,8,12
6446,8,11
6447,9,9
6448,9,9
6449,9,10
6450,9,10
6451,9,10
6452,9,10
6453,9,10
6454,9,11
6455,9,10
6456,9,10
6457,9,9
6458,9,9
6459,9,9
6460,10,9
6461,10,10
6462,10,10
6463,10,10
6464,10,10
6465,10,10
6466,9,10
6467,9,10
6468,8,11
6469,8,11
6470,8,11
6471,8,11
6472,8,10
6473,8,10
6474,8,10
6475,8,10
6476,8,10
6477,8,9
6478,8,8
6479,8,8
6480,8,8
6481,8,8
6482,8,8
6483,8,8
6484,8,8
6485,8,9
6486,8,9
6487,8,9
6488,8,10
6489,8,10
6490,8,9
6491,8,9
6492,8,9
6493,8,9
6494,7,9
6495,7,9
6496,7,9
6497,8,9
6498,8,9
6499,8,10
6500,8,11
6501,8,11
6502,8,11
6503,8,12
6504,8,11
6505,9,10
6506,10,10
6507,10,10
6508,10,10
6509,10,10
6510,10,10
6511,10,9
6512,9,9
6513,9,9
6514,9,9
6515,9,10
6516,9,10
6517,9,10
6518,9,10
6519,9,10
6520,9,10
6521,10,10
6522,9,9
6523,9,9
6524,9,9
6525,10,8
6526,9,8
6527,9,8
6528,8,8
6529,8,8
6530,8,8
6531,9,8
6532,9,8
6533,9,8
6534,9,9
6535,9,10
6536,9,10
6537,9,9
6538,9,8
6539,8,8
6540,7,7
6541,7,7
6542,7,7
6543,7,7
6544,7,7
6545,7,7
6546,7,7
6547,7,7
6548,7,8
6549,7,8
6550,7,8
6551,7,8
6552,7,8
6553,7,8
6554,7,8
6555,7,8
6556,7,8
6557,7,8
6558,7,8
6559,6,8
6560,6,9
6561,6,9
6562,6,10
6563,6,10
6564,6,10
6565,6,10
6566,6,11
6567,6,11
6568,6,11
6569,6,11
6570,6,11
6571,6,11
6572,5,11
6573,4,11
6574,5,11
6575,5,11
6576,6,11
6577,6,11
6578,6,11
6579,6,11
6580,6,11
6581,6,11
6582,6,11
6583,6,10
6584,6,10
6585,6,9
6586,6,9
6587,6,9
6588,6,13
6589,6,14
6590,6,14
6591,6,14
6592,6,14
6593,6,14
6594,6,14
6595,5,13
6596,5,14
6597,5,14
6598,5,13
6599,4,13
6600,5,13
6601,6,13
6602,6,12
6603,6,12
6604,6,12
6605,6,12
6606,6,12
6607,6,12
6608,6,12
6609,6,12
6610,6,11
6611,6,11
6612,7,11
6613,7,12
6614,8,12
6615,9,12
6616,9,12
6617,9,11
6618,8,11
6619,8,10
6620,8,10
6621,8,10
6622,8,10
6623,8,10
6624,8,10
6625,8,10
6626,8,10
6627,8,9
6628,8,9
6629,8,9
6630,8,9
6631,8,9
6632,8,9
6633,7,9
6634,7,10
6635,7,10
6636,7,10
6637,7,11
6638,7,11
6639,7,13
6640,7,13
6641,8,13
6642,7,13
6643,7,13
6644,7,13
6645,7,13
6646,7,13
6647,7,13
6648,7,13
6649,7,13
6650,7,14
6651,7,14
6652,7,13
6653,6,13
6654,6,13
6655,5,13
6656,5,14
6657,5,12
6658,5,12
6659,4,12
6660,4,11
6661,4,10
6662,4,11
6663,4,11
6664,3,11
6665,3,11
6666,3,10
6667,3,10
6668,3,10
6669,2,9
6670,3,9
6671,3,9
6672,3,9
6673,3,9
6674,3,9
6675,3,9
6676,3,9
6677,3,9
6678,3,9
6679,3,9
6680,3,9
6681,3,9
6682,4,9
6683,4,8
6684,4,8
6685,5,8
6686,4,8
6687,4,8
6688,4,8
6689,3,9
6690,3,10
6691,3,9
6692,3,9
6693,4,9
6694,3,8
6695,3,8
6696,4,8
6697,4,9
6698,4,10
6699,4,10
6700,4,11
6701,4,11
6702,4,12
6703,4,12
6704,4,12
6705,4,12
6706,4,12
6707,3,12
6708,4,12
6709,4,12
6710,4,12
6711,4,11
6712,3,11
6713,3,11
6714,3,11
6715,3,11
6716,3,11
6717,3,11
6718,3,11
6719,3,11
6720,3,11
6721,3,11
6722,3,11
6723,3,12
6724,4,12
6725,4,12
6726,4,12
6727,4,12
6728,4,12
6729,4,13
6730,5,12
6731,5,12
6732,5,12
6733,5,12
6734,6,12
6735,7,12
6736,7,12
6737,6,12
6738,6,12
6739,7,11
6740,7,11
6741,7,10
6742,7,10
6743,7,10
6744,7,10
6745,7,10
6746,7,10
6747,7,10
6748,6,11
6749,6,11
6750,6,11
6751,6,11
6752,6,10
6753,6,10
6754,5,9
6755,5,8
6756,5,8
6757,5,9
6758,5,9
6759,5,9
6760,6,9
6761,6,9
6762,6,9
6763,5,8
6764,4,8
6765,4,8
6766,4,8
6767,5,8
6768,5,8
6769,5,8
6770,5,9
6771,6,9
6772,6,9
6773,6,8
6774,6,8
6775,6,8
6776,6,8
6777,6,9
6778,6,9
6779,6,9
6780,6,9
6781,5,10
6782,5,10
6783,5,10
6784,5,11
6785,4,11
6786,4,11
6787,4,11
6788,4,11
6789,4,11
6790,4,11
6791,4,11
6792,4,11
6793,4,11
6794,4,12
6795,4,12
6796,4,12
6797,5,12
6798,5,12
6799,5,12
6800,5,12
6801,5,12
6802,5,12
6803,5,12
6804,5,12
6805,5,12
6806,5,12
6807,5,12
6808,5,12
6809,5,12
6810,5,12
6811,5,12
6812,5,12
6813,5,12
6814,5,12
6815,5,12
6816,5,12
6817,4,12
6818,4,12
6819,4,12
6820,4,12
6821,3,12
6822,3,11
6823,3,11
6824,4,11
6825,4,11
6826,4,12
6827,4,12
6828,5,13
6829,5,13
6830,5,11
6831,5,11
6832,5,12
6833,5,12
6834,5,13
6835,5,13
6836,5,13
6837,5,13
6838,5,13
6839,5,13
6840,5,13
6841,5,12
6842,5,13
6843,5,13
6844,4,13
6845,4,13
6846,5,13
6847,6,13
6848,6,13
6849,6,13
6850,5,14
6851,5,14
6852,6,14
6853,6,14
6854,6,14
6855,7,14
6856,7,14
6857,7,14
6858,7,14
6859,7,14
6860,7,14
6861,7,15
6862,7,17
6863,7,17
6864,7,17
6865,7,16
6866,7,14
6867,7,14
6868,8,14
6869,8,14
6870,8,13
6871,8,13
6872,8,13
6873,7,13
6874,7,14
6875,6,14
6876,6,14
6877,6,14
6878,7,14
6879,7,14
6880,7,15
6881,7,15
6882,7,15
6883,7,15
6884,7,15
6885,7,15
6886,7,15
6887,7,15
6888,7,15
6889,7,15
6890,7,15
6891,7,15
6892,7,15
6893,7,15
6894,7,14
6895,7,14
6896,7,13
6897,7,13
6898,7,13
6899,7,13
6900,7,14
6901,7,13
6902,7,13
6903,7,14
6904,7,14
6905,7,14
6906,7,14
6907,7,13
6908,6,13
6909,5,12
6910,5,12
6911,5,13
6912,5,13
6913,5,13
6914,5,13
6915,5,13
6916,5,14
6917,5,14
6918,5,14
6919,4,14
6920,4,14
6921,4,14
6922,4,16
6923,4,15
6924,4,15
6925,4,15
6926,4,16
6927,4,15
6928,4,15
6929,4,15
6930,4,15
6931,4,14
6932,4,14
6933,4,14
6934,5,14
6935,5,15
6936,5,15
6937,4,15
6938,4,15
6939,4,15
6940,4,15
6941,4,15
6942,4,15
6943,5,14
6944,5,14
6945,5,14
6946,5,13
6947,5,13
6948,5,12
6949,5,13
6950,5,12
6951,4,12
6952,4,11
6953,4,11
6954,5,11
6955,5,11
6956,5,12
6957,5,12
6958,5,11
6959,5,11
6960,5,11
6961,5,11
6962,5,11
6963,4,11
6964,4,11
6965,4,11
6966,4,11
6967,4,11
6968,4,11
6969,4,11
6970,4,10
6971,4,10
6972,4,10
6973,4,10
6974,4,11
6975,4,11
6976,4,11
6977,4,11
6978,4,11
6979,4,11
6980,4,11
6981,4,11
6982,4,11
6983,4,11
6984,4,10
6985,4,8
6986,5,7
6987,5,7
6988,5,7
6989,5,7
6990,5,7
6991,5,8
6992,5,8
6993,5,9
6994,5,9
6995,5,9
6996,5,10
6997,5,10
6998,4,10
6999,4,10
7000,5,9
7001,5,9
7002,5,8
7003,5,7
7004,5,7
7005,5,7
7006,5,7
7007,5,7
7008,5,7
7009,5,8
7010,5,8
7011,6,8
7012,6,8
7013,6,8
7014,6,8
7015,6,8
7016,7,9
7017,7,9
7018,7,10
7019,7,10
7020,7,10
7021,7,10
7022,7,10
7023,7,8
7024,7,8
7025,7,9
7026,7,10
7027,7,10
7028,7,10
7029,7,10
7030,7,10
7031,7,10
7032,7,10
7033,7,10
7034,7,10
7035,7,10
7036,7,10
7037,6,10
7038,6,10
7039,6,10
7040,6,10
7041,6,9
7042,6,9
7043,6,8
7044,6,8
7045,6,8
7046,6,7
7047,6,7
7048,6,8
7049,6,8
7050,6,9
7051,6,9
7052,6,9
7053,7,9
7054,7,10
7055,8,11
7056,8,11
7057,8,11
7058,8,11
7059,8,11
7060,9,11
7061,9,9
7062,9,9
7063,9,9
7064,9,8
7065,9,8
7066,9,8
7067,9,7
7068,9,7
7069,8,8
7070,8,8
7071,8,8
7072,8,8
7073,8,8
7074,8,8
7075,9,8
7076,10,8
7077,10,8
7078,10,7
7079,9,7
7080,9,7
7081,9,7
7082,9,7
7083,8,7
7084,8,7
7085,8,7
7086,8,8
7087,8,8
7088,8,8
7089,8,8
7090,8,8
7091,8,8
7092,8,8
7093,8,8
7094,7,8
7095,7,8
7096,7,9
7097,7,10
7098,6,10
7099,6,11
7100,6,11
7101,6,11
7102,6,11
7103,6,11
7104,6,11
7105,6,11
7106,6,11
7107,6,12
7108,6,12
7109,6,12
7110,6,12
7111,6,12
7112,6,12
7113,7,12
7114,7,12
7115,7,11
7116,7,11
7117,6,12
7118,6,11
7119,6,11
7120,7,11
7121,7,12
7122,7,12
7123,7,12
7124,7,12
7125,7,11
7126,7,11
7127,7,12
7128,7,12
7129,7,11
7130,7,11
7131,7,11
7132,7,11
7133,8,11
7134,8,11
7135,8,11
7136,8,11
7137,8,10
7138,8,10
7139,8,9
7140,8,9
7141,8,9
7142,8,9
7143,8,9
7144,8,8
7145,7,8
7146,7,8
7147,7,7
7148,7,7
7149,7,7
7150,7,8
7151,7,6
7152,7,7
7153,7,7
7154,7,8
7155,7,8
7156,7,8
7157,7,9
7158,6,9
7159,6,9
7160,7,9
7161,7,9
7162,7,9
7163,7,9
7164,8,10
7165,8,10
7166,8,10
7167,8,11
7168,8,11
7169,8,11
7170,8,12
7171,8,12
7172,8,12
7173,8,12
7174,8,12
7175,9,13
7176,8,13
7177,7,12
7178,7,12
7179,7,11
7180,7,11
7181,7,11
7182,7,11
7183,7,11
7184,7,11
7185,7,11
7186,7,11
7187,8,11
7188,8,11
7189,8,11
7190,8,10
7191,8,10
7192,8,10
7193,8,10
7194,8,10
7195,8,10
7196,8,10
7197,8,10
7198,8,10
7199,8,10
7200,8,11
7201,8,11
7202,9,10
7203,9,11
7204,9,11
7205,10,11
7206,11,11
7207,10,11
7208,11,10
7209,10,10
7210,11,10
7211,11,10
7212,11,10
7213,11,11
7214,11,10
7215,11,10
7216,11,10
7217,10,10
7218,9,10
7219,9,10
7220,9,9
7221,9,9
7222,9,9
7223,10,10
7224,10,10
7225,9,10
7226,9,10
7227,9,9
7228,10,9
7229,10,9
7230,10,9
7231,10,9
7232,9,9
7233,9,9
7234,9,9
7235,9,10
7236,9,10
7237,9,10
7238,9,11
7239,9,11
7240,9,11
7241,10,11
7242,7,10
7243,7,11
7244,7,11
7245,6,11
7246,6,11
7247,6,11
7248,6,11
7249,7,12
7250,7,13
7251,7,13
7252,7,13
7253,6,13
7254,5,13
7255,5,13
7256,5,13
7257,5,13
7258,5,13
7259,5,13
7260,5,13
7261,5,14
7262,5,14
7263,5,14
7264,5,13
7265,5,13
7266,5,14
7267,5,13
7268,5,13
7269,5,13
7270,2,14
7271,2,14
7272,2,14
7273,2,13
7274,2,14
7275,2,14
7276,2,13
7277,2,13
7278,2,11
7279,2,11
7280,2,11
7281,2,11
7282,2,11
7283,2,11
7284,2,11
7285,2,11
7286,2,10
7287,2,10
7288,2,9
7289,2,9
7290,3,9
7291,3,9
7292,3,9
7293,3,9
7294,3,9
7295,3,8
7296,3,9
7297,2,9
7298,2,9
7299,2,9
7300,2,9
7301,2,9
7302,2,13
7303,2,13
7304,2,13
7305,2,13
7306,2,13
7307,2,13
7308,2,13
7309,2,13
7310,2,13
7311,2,13
7312,2,12
7313,2,12
7314,3,12
7315,3,12
7316,3,11
7317,3,10
7318,3,10
7319,3,11
7320,3,11
7321,3,11
7322,3,11
7323,3,11
7324,4,11
7325,4,12
7326,4,12
7327,4,12
7328,4,12
7329,4,12
7330,4,13
7331,4,13
7332,4,14
7333,5,14
7334,5,14
7335,5,14
7336,5,14
7337,5,14
7338,5,15
7339,5,16
7340,5,16
7341,5,16
7342,5,17
7343,5,17
7344,5,17
7345,5,18
7346,4,17
7347,4,17
7348,4,16
7349,4,17
7350,4,16
7351,4,17
7352,4,17
7353,4,17
7354,4,16
7355,4,16
7356,5,15
7357,5,15
7358,5,14
7359,5,13
7360,5,14
7361,5,15
7362,5,15
7363,5,15
7364,5,15
7365,4,15
7366,4,14
7367,4,14
7368,4,14
7369,4,14
7370,4,15
7371,5,15
7372,4,16
7373,4,16
7374,4,16
7375,4,16
7376,4,16
7377,5,16
7378,5,16
7379,5,17
7380,5,17
7381,5,17
7382,4,17
7383,4,16
7384,4,15
7385,4,15
7386,4,15
7387,4,15
7388,4,15
7389,4,15
7390,4,15
7391,4,15
7392,4,15
7393,4,15
7394,4,15
7395,4,15
7396,4,15
7397,4,15
7398,4,16
7399,4,15
7400,4,16
7401,4,16
7402,4,16
7403,4,15
7404,4,15
7405,4,15
7406,4,15
7407,4,15
7408,5,16
7409,5,16
7410,5,17
7411,5,16
7412,5,16
7413,5,15
7414,5,15
7415,5,15
7416,5,15
7417,5,15
7418,5,15
7419,5,16
7420,5,16
7421,5,16
7422,5,17
7423,5,16
7424,5,16
7425,6,17
7426,6,16
7427,6,16
7428,6,15
7429,6,15
7430,6,15
7431,6,15
7432,6,15
7433,6,14
7434,6,14
7435,6,14
7436,6,14
7437,6,14
7438,6,13
7439,5,13
7440,4,13
7441,4,13
7442,4,13
7443,4,12
7444,4,12
7445,4,12
7446,4,11
7447,4,11
7448,4,11
7449,4,11
7450,4,11
7451,5,11
7452,5,11
7453,5,12
7454,5,12
7455,5,12
7456,5,12
7457,6,11
7458,6,11
7459,6,10
7460,6,10
7461,6,10
7462,6,11
7463,6,11
7464,6,11
7465,6,11
7466,6,11
7467,6,11
7468,6,11
7469,7,11
7470,7,11
7471,7,11
7472,7,11
7473,7,11
7474,7,10
7475,7,10
7476,7,10
7477,7,10
7478,7,9
7479,7,9
7480,5,9
7481,5,9
7482,5,8
7483,5,8
7484,5,7
7485,5,7
7486,5,7
7487,5,7
7488,5,7
7489,5,7
7490,5,7
7491,5,6
7492,5,6
7493,5,6
7494,5,5
7495,4,5
7496,3,5
7497,3,5
7498,3,5
7499,3,5
7500,3,5
7501,3,5
7502,3,5
7503,4,5
7504,4,5
7505,4,5
7506,4,4
7507,5,5
7508,5,7
7509,5,7
7510,5,6
7511,4,6
7512,4,6
7513,4,6
7514,4,7
7515,5,7
7516,5,8
7517,5,8
7518,5,8
7519,5,9
7520,5,9
7521,6,9
7522,6,10
7523,6,9
7524,7,9
7525,7,9
7526,7,10
7527,7,9
7528,6,8
7529,7,8
7530,7,8
7531,7,8
7532,7,8
7533,7,7
7534,6,7
7535,6,7
7536,6,7
7537,7,7
7538,7,7
7539,7,7
7540,7,8
7541,7,8
7542,7,8
7543,7,8
7544,7,8
7545,7,7
7546,6,7
7547,6,7
7548,6,7
7549,6,7
7550,6,6
7551,6,6
7552,6,7
7553,6,6
7554,6,6
7555,5,6
7556,5,7
7557,4,7
7558,4,8
7559,4,8
7560,4,8
7561,4,7
7562,4,7
7563,4,7
7564,4,7
7565,5,7
7566,5,8
7567,5,8
7568,5,8
7569,5,9
7570,5,8
7571,5,8
7572,5,9
7573,5,9
7574,5,9
7575,5,8
7576,5,8
7577,5,7
7578,5,7
7579,5,6
7580,5,6
7581,5,6
7582,5,6
7583,5,6
7584,6,7
7585,6,7
7586,6,7
7587,6,7
7588,6,7
7589,6,7
7590,7,7
7591,7,7
7592,6,7
7593,6,7
7594,7,5
7595,7,5
7596,7,5
7597,7,5
7598,8,5
7599,8,5
7600,7,5
7601,7,6
7602,7,6
7603,7,6
7604,7,6
7605,7,6
7606,7,6
7607,7,6
7608,7,6
7609,6,6
7610,5,6
7611,5,6
7612,5,6
7613,6,6
7614,6,6
7615,6,6
7616,6,6
7617,7,6
7618,7,6
7619,7,6
7620,7,6
7621,8,5
7622,8,5
7623,8,5
7624,8,5
7625,8,5
7626,8,5
7627,8,5
7628,8,5
7629,8,5
7630,8,5
7631,8,5
7632,8,5
7633,8,5
7634,8,5
7635,7,5
7636,7,5
7637,7,6
7638,6,6
7639,6,6
7640,6,6
7641,7,6
7642,7,6
7643,6,6
7644,6,5
7645,6,6
7646,6,6
7647,6,6
7648,7,6
7649,7,6
7650,6,6
7651,6,6
7652,6,6
7653,6,6
7654,6,6
7655,5,6
7656,5,6
7657,5,6
7658,5,6
7659,6,7
7660,6,7
7661,6,7
7662,6,7
7663,6,7
7664,6,7
7665,6,6
7666,6,6
7667,6,6
7668,6,7
7669,6,7
7670,6,7
7671,6,7
7672,7,7
7673,7,7
7674,7,8
7675,7,7
7676,7,7
7677,7,7
7678,7,7
7679,7,7
7680,7,7
7681,7,7
7682,7,7
7683,7,7
7684,7,7
7685,7,7
7686,7,7
7687,7,8
7688,7,9
7689,7,9
7690,8,8
7691,8,8
7692,9,8
7693,9,8
7694,9,9
7695,9,9
7696,9,8
7697,9,8
7698,9,8
7699,9,8
7700,9,8
7701,9,8
7702,9,8
7703,8,8
7704,8,9
7705,8,9
7706,8,9
7707,8,9
7708,8,9
7709,8,9
7710,8,9
7711,7,9
7712,7,9
7713,7,9
7714,7,9
7715,6,9
7716,6,9
7717,6,9
7718,6,10
7719,6,11
7720,6,11
7721,6,11
7722,6,9
7723,6,9
7724,6,9
7725,6,9
7726,6,9
7727,6,9
7728,6,9
7729,6,9
7730,6,9
7731,6,8
7732,6,8
7733,6,8
7734,6,7
7735,6,8
7736,6,8
7737,6,8
7738,6,8
7739,6,8
7740,6,8
7741,7,8
7742,6,8
7743,6,8
7744,7,7
7745,7,7
7746,7,7
7747,7,8
7748,7,8
7749,7,9
7750,7,9
7751,7,10
7752,7,9
7753,6,9
7754,6,9
7755,6,10
7756,6,10
7757,7,10
7758,7,10
7759,7,11
7760,7,11
7761,7,10
7762,8,10
7763,8,10
7764,8,10
7765,8,10
7766,7,10
7767,7,11
7768,7,11
7769,7,11
7770,7,11
7771,7,11
7772,7,11
7773,6,11
7774,6,11
7775,6,11
7776,6,13
7777,6,12
7778,6,11
7779,6,11
7780,6,11
7781,6,11
7782,6,11
7783,6,11
7784,6,12
7785,6,11
7786,6,11
7787,6,10
7788,6,10
7789,6,9
7790,6,9
7791,6,10
7792,6,10
7793,6,6
7794,6,6
7795,7,6
7796,7,6
7797,6,6
7798,6,7
7799,6,8
7800,6,7
7801,6,6
7802,6,7
7803,7,7
7804,7,6
7805,7,6
7806,7,6
7807,7,7
7808,7,7
7809,7,7
7810,7,6
7811,7,6
7812,7,6
7813,7,6
7814,7,6
7815,7,8
7816,7,8
7817,8,8
7818,8,8
7819,7,8
7820,6,8
7821,6,8
7822,6,9
7823,6,9
7824,6,9
7825,6,9
7826,6,9
7827,6,9
7828,6,9
7829,6,9
7830,6,9
7831,6,9
7832,6,8
7833,6,8
7834,6,8
7835,6,9
7836,6,9
7837,6,9
7838,6,9
7839,6,10
7840,6,10
7841,6,10
7842,6,10
7843,6,10
7844,5,10
7845,5,10
7846,5,10
7847,5,10
7848,5,9
7849,5,9
7850,5,10
7851,5,9
7852,5,9
7853,5,9
7854,5,9
7855,5,10
7856,5,10
7857,5,10
7858,5,10
7859,5,10
7860,5,9
7861,5,9
7862,5,8
7863,5,8
7864,5,8
7865,4,8
7866,4,8
7867,4,8
7868,4,8
7869,4,8
7870,4,8
7871,4,8
7872,4,8
7873,4,8
7874,4,8
7875,4,6
7876,4,6
7877,4,6
7878,4,6
7879,4,5
7880,5,5
7881,5,5
7882,5,5
7883,5,5
7884,5,6
7885,5,7
7886,5,7
7887,5,7
7888,5,7
7889,5,7
7890,5,7
7891,5,7
7892,5,7
7893,6,7
7894,5,7
7895,5,6
7896,5,6
7897,5,6
7898,5,6
7899,5,6
7900,5,6
7901,5,6
7902,5,6
7903,5,6
7904,5,6
7905,5,6
7906,5,6
7907,5,7
7908,5,7
7909,5,8
7910,5,8
7911,5,8
7912,5,8
7913,5,7
7914,6,8
7915,5,8
7916,5,8
7917,5,8
7918,5,8
7919,5,8
7920,5,8
7921,5,9
7922,6,9
7923,6,10
7924,6,10
7925,6,9
7926,6,9
7927,6,9
7928,6,9
7929,6,9
7930,6,9
7931,6,9
7932,6,9
7933,6,9
7934,6,9
7935,6,9
7936,6,9
7937,6,9
7938,6,9
7939,6,9
7940,6,9
7941,7,9
7942,7,9
7943,7,9
7944,7,9
7945,7,9
7946,7,9
7947,7,9
7948,7,9
7949,7,9
7950,7,9
7951,8,9
7952,9,9
7953,9,9
7954,9,9
7955,9,9
7956,9,10
7957,8,11
7958,8,11
7959,8,11
7960,8,11
7961,8,11
7962,8,11
7963,8,11
7964,9,11
7965,8,12
7966,8,12
7967,8,12
7968,9,12
7969,9,12
7970,9,12
7971,9,12
7972,8,12
7973,8,12
7974,8,12
7975,8,12
7976,9,12
7977,9,12
7978,9,12
7979,9,12
7980,9,12
7981,9,12
7982,9,12
7983,9,12
7984,8,12
7985,8,12
7986,8,12
7987,8,12
7988,8,12
7989,8,12
7990,8,12
7991,8,13
7992,8,13
7993,8,13
7994,8,13
7995,8,13
7996,8,13
7997,8,14
7998,8,15
7999,9,16
8000,9,16
8001,9,16
8002,9,16
8003,9,16
8004,9,16
8005,9,16
8006,9,15
8007,8,15
8008,8,16
8009,8,16
8010,8,17
8011,8,17
8012,8,17
8013,8,16
8014,7,16
8015,7,16
8016,7,16
8017,7,16
8018,7,16
8019,7,14
8020,7,14
8021,7,13
8022,7,13
8023,6,13
8024,6,13
8025,6,13
8026,6,13
8027,6,14
8028,6,14
8029,6,14
8030,6,14
8031,6,14
8032,6,14
8033,6,14
8034,7,15
8035,7,15
8036,7,15
8037,7,15
8038,7,15
8039,7,15
8040,7,15
8041,6,15
8042,6,15
8043,6,15
8044,6,15
8045,6,14
8046,6,14
8047,7,14
8048,7,14
8049,7,14
8050,5,14
8051,5,13
8052,5,13
8053,5,13
8054,5,13
8055,5,13
8056,5,13
8057,5,13
8058,5,13
8059,5,13
8060,5,13
8061,5,13
8062,5,12
8063,5,12
8064,6,12
8065,6,12
8066,6,12
8067,6,12
8068,6,12
8069,5,12
8070,5,12
8071,5,13
8072,5,13
8073,5,13
8074,5,13
8075,5,13
8076,4,13
8077,4,13
8078,4,13
8079,4,14
8080,5,13
8081,5,13
8082,5,13
8083,6,13
8084,5,13
8085,5,13
8086,5,14
8087,5,14
8088,5,14
8089,5,14
8090,5,14
8091,5,14
8092,5,14
8093,4,15
8094,4,16
8095,4,16
8096,3,15
8097,3,15
8098,3,15
8099,3,15
8100,3,15
8101,3,15
8102,3,15
8103,3,14
8104,3,14
8105,3,14
8106,3,14
8107,3,13
8108,3,13
8109,4,12
8110,4,12
8111,4,12
8112,4,12
8113,4,12
8114,4,12
8115,4,10
8116,4,10
8117,4,10
8118,4,10
8119,4,10
8120,4,10
8121,4,11
8122,4,12
8123,4,12
8124,4,12
8125,3,12
8126,3,12
8127,3,12
8128,3,12
8129,3,12
