"hour","SWH","WavePeriod"
8130,6,9
8131,6,9
8132,6,9
8133,6,9
8134,6,9
8135,6,9
8136,6,9
8137,6,9
8138,6,9
8139,6,9
8140,6,8
8141,6,8
8142,6,8
8143,6,6
8144,7,6
8145,7,6
8146,7,6
8147,7,6
8148,7,6
8149,7,6
8150,7,6
8151,7,6
8152,7,6
8153,7,6
8154,6,6
8155,6,6
8156,6,6
8157,6,7
8158,6,7
8159,7,7
8160,7,7
8161,6,7
8162,6,8
8163,6,6
8164,7,6
8165,7,6
8166,8,6
8167,7,7
8168,7,7
8169,7,7
8170,7,7
8171,7,7
8172,7,7
8173,7,7
8174,7,7
8175,6,7
8176,6,7
8177,6,7
8178,6,7
8179,6,7
8180,5,6
8181,5,6
8182,5,6
8183,5,6
8184,5,6
8185,5,6
8186,5,7
8187,6,8
8188,6,8
8189,6,8
8190,6,8
8191,6,8
8192,6,9
8193,6,9
8194,7,8
8195,7,9
8196,6,9
8197,5,9
8198,5,9
8199,5,9
8200,6,9
8201,7,9
8202,7,10
8203,7,10
8204,7,11
8205,8,11
8206,8,12
8207,7,12
8208,7,12
8209,7,12
8210,7,12
8211,7,12
8212,7,12
8213,7,12
8214,7,12
8215,7,12
8216,7,12
8217,7,12
8218,7,12
8219,7,12
8220,7,11
8221,7,11
8222,7,11
8223,7,11
8224,7,12
8225,8,12
8226,8,12
8227,8,12
8228,8,12
8229,8,12
8230,8,12
8231,8,12
8232,8,12
8233,8,12
8234,8,11
8235,8,11
8236,8,10
8237,8,10
8238,8,10
8239,8,9
8240,8,10
8241,7,10
8242,7,10
8243,7,10
8244,7,10
8245,7,10
8246,7,10
8247,7,11
8248,8,11
8249,8,11
8250,7,11
8251,7,11
8252,7,11
8253,6,11
8254,6,11
8255,6,10
8256,6,10
8257,5,9
8258,6,9
8259,6,9
8260,6,8
8261,6,8
8262,6,7
8263,5,7
8264,5,7
8265,5,7
8266,5,7
8267,4,6
8268,4,6
8269,4,6
8270,4,6
8271,5,5
8272,5,5
8273,6,5
8274,7,5
8275,7,5
8276,7,5
8277,8,6
8278,9,6
8279,9,6
8280,9,5
8281,9,5
8282,10,5
8283,10,4
8284,10,4
8285,10,4
8286,10,4
8287,11,5
8288,12,5
8289,12,5
8290,12,5
8291,11,5
8292,11,6
8293,11,6
8294,11,6
8295,11,6
8296,11,6
8297,11,7
8298,11,7
8299,11,7
8300,11,7
8301,11,7
8302,11,7
8303,10,7
8304,11,7
8305,11,7
8306,11,7
8307,10,7
8308,10,7
8309,10,7
8310,11,7
8311,13,7
8312,13,7
8313,13,7
8314,12,7
8315,12,7
8316,12,7
8317,12,8
8318,12,8
8319,12,8
8320,12,8
8321,12,8
8322,11,8
8323,10,8
8324,10,8
8325,10,9
8326,9,9
8327,9,9
8328,9,9
8329,9,10
8330,8,11
8331,8,11
8332,8,11
8333,8,11
8334,8,10
8335,8,7
8336,8,7
8337,9,6
8338,9,6
8339,9,6
8340,8,6
8341,8,6
8342,8,6
8343,8,7
8344,8,7
8345,8,8
8346,8,8
8347,8,8
8348,8,8
8349,8,8
8350,8,8
8351,8,8
8352,8,8
8353,8,7
8354,8,7
8355,8,8
8356,8,8
8357,8,8
8358,8,8
8359,8,9
8360,8,9
8361,8,9
8362,8,9
8363,9,9
8364,9,9
8365,9,9
8366,9,9
8367,9,9
8368,8,9
8369,9,9
8370,9,8
8371,9,7
8372,9,7
8373,9,7
8374,9,7
8375,9,7
8376,9,7
8377,9,7
8378,10,7
8379,7,7
8380,7,7
8381,7,7
8382,6,7
8383,6,7
8384,6,7
8385,6,7
8386,6,8
8387,6,8
8388,5,8
8389,5,8
8390,5,8
8391,5,8
8392,5,8
8393,5,8
8394,5,8
8395,5,8
8396,5,8
8397,5,9
8398,5,10
8399,5,10
8400,5,10
8401,5,10
8402,5,10
8403,6,10
8404,6,11
8405,5,11
8406,5,11
8407,5,11
8408,5,11
8409,5,11
8410,5,11
8411,4,11
8412,5,11
8413,5,10
8414,5,11
8415,5,11
8416,5,11
8417,5,11
8418,5,11
8419,4,12
8420,4,12
8421,3,11
8422,3,11
8423,3,11
8424,3,11
8425,3,11
8426,3,12
8427,3,12
8428,3,12
8429,3,12
8430,3,11
8431,3,11
8432,3,11
8433,3,11
8434,3,11
8435,3,10
8436,3,10
8437,4,9
8438,4,9
8439,5,9
8440,5,10
8441,5,10
8442,5,10
8443,5,9
8444,5,9
8445,4,9
8446,4,9
8447,4,9
8448,4,9
8449,5,9
8450,5,9
8451,5,9
8452,5,10
8453,5,10
8454,5,10
8455,5,10
8456,5,10
8457,5,10
8458,5,10
8459,5,9
8460,5,9
8461,5,9
8462,5,9
8463,5,9
8464,5,9
8465,5,9
8466,5,9
8467,5,9
8468,5,9
8469,5,10
8470,5,10
8471,5,10
8472,5,11
8473,5,11
8474,6,11
8475,6,10
8476,6,10
8477,7,10
8478,7,10
8479,7,10
8480,8,10
8481,8,9
8482,7,9
8483,7,9
8484,7,9
8485,7,9
8486,7,9
8487,7,9
8488,7,9
8489,7,9
8490,7,9
8491,7,7
8492,7,7
8493,7,7
8494,7,7
8495,7,7
8496,7,7
8497,7,7
8498,7,8
8499,7,8
8500,7,8
8501,7,8
8502,7,8
8503,7,8
8504,7,9
8505,7,9
8506,8,9
8507,8,9
8508,9,9
8509,9,7
8510,9,7
8511,9,7
8512,9,7
8513,9,7
8514,8,7
8515,8,8
8516,8,8
8517,8,8
8518,8,7
8519,8,7
8520,8,7
8521,8,7
8522,8,7
8523,8,7
8524,8,7
8525,8,7
8526,8,7
8527,8,7
8528,8,8
8529,8,8
8530,9,8
8531,9,8
8532,9,8
8533,9,8
8534,9,8
8535,9,8
8536,9,8
8537,8,8
8538,8,8
8539,8,8
8540,8,8
8541,7,8
8542,7,8
8543,7,8
8544,6,8
8545,6,8
8546,6,8
8547,5,8
8548,5,8
8549,5,8
8550,5,7
8551,5,7
8552,5,8
8553,5,8
8554,4,8
8555,4,8
8556,4,9
8557,4,9
8558,4,9
8559,4,9
8560,5,9
8561,4,9
8562,4,8
8563,4,7
8564,4,8
8565,4,7
8566,4,8
8567,3,8
8568,3,8
8569,3,8
8570,3,8
8571,3,8
8572,3,8
8573,3,8
8574,2,7
8575,2,8
8576,2,8
8577,2,8
8578,2,8
8579,2,7
8580,2,7
8581,2,8
8582,2,8
8583,2,9
8584,2,9
8585,2,10
8586,2,10
8587,2,9
8588,2,9
8589,2,9
8590,2,9
8591,2,8
8592,2,7
8593,2,7
8594,2,7
8595,2,8
8596,2,8
8597,2,8
8598,2,8
8599,2,8
8600,2,13
8601,2,12
8602,2,12
8603,2,12
8604,2,13
8605,2,13
8606,2,13
8607,2,13
8608,2,13
8609,2,13
8610,2,13
8611,2,12
8612,2,12
8613,3,12
8614,2,13
8615,2,13
8616,2,14
8617,2,14
8618,2,14
8619,2,14
8620,2,15
8621,2,15
8622,2,15
8623,2,15
8624,2,15
8625,2,15
8626,2,16
8627,2,16
8628,2,15
8629,2,15
8630,1,15
8631,1,15
8632,1,15
8633,1,14
8634,2,14
8635,2,14
8636,2,14
8637,2,14
8638,3,14
8639,3,14
8640,3,14
8641,3,14
8642,3,14
8643,3,14
8644,3,14
8645,3,14
8646,3,14
8647,3,14
8648,3,14
8649,3,14
8650,3,15
8651,3,14
8652,3,13
8653,3,13
8654,2,13
8655,2,13
8656,2,12
8657,2,12
8658,2,13
8659,2,13
8660,2,13
8661,2,14
8662,2,14
8663,2,14
8664,2,14
8665,2,13
8666,2,13
8667,2,13
8668,2,13
8669,2,13
8670,3,13
8671,3,13
8672,3,13
8673,3,13
8674,3,13
8675,3,13
8676,2,13
8677,2,13
8678,2,13
8679,2,13
8680,2,13
8681,2,13
8682,2,13
8683,2,13
8684,2,14
8685,2,14
8686,2,13
8687,2,13
8688,2,13
8689,2,13
8690,2,13
8691,2,13
8692,2,12
8693,2,12
8694,2,12
8695,2,13
8696,2,15
8697,2,16
8698,2,16
8699,2,17
8700,2,17
8701,2,17
8702,2,17
8703,2,16
8704,2,16
8705,2,16
8706,2,16
8707,2,16
8708,2,16
8709,2,16
8710,2,16
8711,2,16
8712,2,16
8713,2,16
8714,2,17
8715,2,17
8716,2,17
8717,2,16
8718,2,16
8719,2,14
8720,2,14
8721,2,14
8722,2,14
8723,2,14
8724,2,14
8725,2,14
8726,2,14
8727,2,15
8728,2,15
8729,2,15
8730,2,15
8731,2,15
8732,2,15
8733,2,15
8734,2,15
8735,2,14
8736,2,14
8737,2,14
8738,2,14
8739,2,14
8740,2,13
8741,2,13
8742,2,13
8743,2,13
8744,2,13
8745,2,13
8746,2,12
8747,2,12
8748,2,12
8749,2,12
8750,2,11
8751,2,10
8752,2,10
8753,2,10
8754,2,10
8755,3,10
8756,3,10
8757,3,10
8758,3,10
8759,3,10
8760,3,10
