"hour","SWH","WavePeriod"
8130,18,15
8131,17,15
8132,16,15
8133,15,15
8134,14,15
8135,14,15
8136,14,15
8137,14,15
8138,14,15
8139,14,15
8140,15,15
8141,15,15
8142,15,15
8143,14,15
8144,14,15
8145,14,15
8146,14,14
8147,14,14
8148,13,13
8149,13,14
8150,13,14
8151,13,13
8152,12,13
8153,12,13
8154,14,13
8155,13,12
8156,13,12
8157,13,11
8158,14,11
8159,15,11
8160,15,11
8161,15,12
8162,15,12
8163,15,12
8164,15,13
8165,14,11
8166,15,12
8167,15,12
8168,15,12
8169,15,11
8170,15,11
8171,14,11
8172,14,12
8173,14,12
8174,13,12
8175,14,12
8176,13,12
8177,13,12
8178,14,12
8179,15,12
8180,14,12
8181,14,12
8182,16,12
8183,15,11
8184,14,11
8185,15,11
8186,15,11
8187,16,10
8188,15,10
8189,15,10
8190,14,10
8191,14,10
8192,14,10
8193,14,10
8194,14,10
8195,15,10
8196,15,11
8197,15,11
8198,15,11
8199,15,11
8200,15,11
8201,16,12
8202,16,12
8203,16,12
8204,15,12
8205,16,12
8206,16,13
8207,19,14
8208,19,14
8209,19,14
8210,19,13
8211,18,14
8212,18,14
8213,18,15
8214,18,15
8215,17,15
8216,16,14
8217,15,14
8218,15,14
8219,15,14
8220,15,14
8221,15,14
8222,15,14
8223,15,14
8224,15,14
8225,14,14
8226,14,14
8227,14,14
8228,15,13
8229,15,13
8230,16,12
8231,16,12
8232,17,12
8233,18,12
8234,19,12
8235,18,12
8236,18,12
8237,17,12
8238,18,12
8239,18,12
8240,19,12
8241,20,12
8242,20,12
8243,20,11
8244,19,12
8245,19,12
8246,19,12
8247,19,12
8248,19,13
8249,19,12
8250,18,13
8251,18,13
8252,18,13
8253,13,12
8254,13,12
8255,13,12
8256,13,13
8257,13,13
8258,13,13
8259,12,13
8260,12,13
8261,11,13
8262,11,13
8263,11,14
8264,11,14
8265,11,14
8266,10,14
8267,10,14
8268,9,14
8269,9,14
8270,9,14
8271,9,14
8272,9,14
8273,8,15
8274,8,14
8275,8,14
8276,8,15
8277,8,15
8278,8,14
8279,8,14
8280,7,14
8281,8,14
8282,8,14
8283,8,14
8284,8,14
8285,8,14
8286,8,14
8287,8,14
8288,8,14
8289,8,14
8290,8,14
8291,8,14
8292,8,14
8293,8,14
8294,8,13
8295,8,12
8296,8,12
8297,7,11
8298,7,11
8299,7,11
8300,7,12
8301,7,12
8302,7,12
8303,7,12
8304,7,12
8305,7,12
8306,7,12
8307,7,12
8308,7,12
8309,7,12
8310,8,12
8311,8,12
8312,9,11
8313,9,11
8314,9,11
8315,9,12
8316,9,12
8317,10,12
8318,10,12
8319,10,12
8320,10,12
8321,10,13
8322,10,13
8323,10,12
8324,10,11
8325,10,11
8326,9,11
8327,8,11
8328,8,11
8329,8,11
8330,8,10
8331,8,9
8332,8,9
8333,7,9
8334,7,9
8335,7,9
8336,7,9
8337,7,9
8338,7,9
8339,7,9
8340,11,8
8341,11,7
8342,11,8
8343,12,8
8344,12,8
8345,12,8
8346,12,8
8347,12,8
8348,12,8
8349,11,8
8350,11,8
8351,10,8
8352,10,8
8353,10,9
8354,10,9
8355,10,9
8356,10,9
8357,10,9
8358,10,8
8359,9,8
8360,9,9
8361,9,9
8362,9,8
8363,9,8
8364,10,8
8365,11,9
8366,11,9
8367,10,9
8368,10,9
8369,10,9
8370,10,9
8371,10,9
8372,11,9
8373,11,9
8374,12,9
8375,12,8
8376,12,8
8377,11,9
8378,12,9
8379,12,9
8380,12,9
8381,12,9
8382,13,10
8383,13,10
8384,13,10
8385,13,10
8386,13,11
8387,13,11
8388,13,10
8389,13,10
8390,12,10
8391,12,10
8392,12,10
8393,12,10
8394,12,10
8395,12,11
8396,12,11
8397,12,11
8398,12,11
8399,11,11
8400,11,11
8401,11,11
8402,10,11
8403,10,12
8404,10,12
8405,10,12
8406,11,12
8407,11,12
8408,11,12
8409,10,12
8410,10,12
8411,10,11
8412,9,11
8413,9,11
8414,10,11
8415,11,12
8416,11,12
8417,11,12
8418,12,12
8419,12,13
8420,12,14
8421,12,14
8422,12,14
8423,12,14
8424,12,14
8425,12,14
8426,12,14
8427,12,14
8428,12,14
8429,12,14
8430,12,14
8431,12,14
8432,13,14
8433,13,14
8434,13,14
8435,13,14
8436,13,14
8437,13,14
8438,13,13
8439,14,13
8440,14,13
8441,14,10
8442,14,10
8443,15,10
8444,15,9
8445,16,9
8446,15,9
8447,15,9
8448,15,8
8449,15,8
8450,16,8
8451,15,8
8452,15,8
8453,15,8
8454,15,8
8455,15,9
8456,15,9
8457,16,9
8458,17,9
8459,17,9
8460,17,8
8461,17,7
8462,17,7
8463,17,7
8464,18,6
8465,17,6
8466,17,6
8467,17,6
8468,17,5
8469,17,5
8470,17,5
8471,17,5
8472,16,5
8473,16,5
8474,16,5
8475,16,5
8476,16,6
8477,16,6
8478,17,6
8479,18,6
8480,19,5
8481,18,6
8482,19,6
8483,20,6
8484,20,6
8485,20,6
8486,21,6
8487,21,6
8488,20,7
8489,20,7
8490,20,7
8491,20,7
8492,19,7
8493,19,6
8494,20,6
8495,19,6
8496,20,6
8497,19,6
8498,18,6
8499,18,6
8500,18,6
8501,18,6
8502,17,6
8503,17,6
8504,17,6
8505,18,6
8506,18,6
8507,18,6
8508,18,6
8509,18,6
8510,18,6
8511,18,6
8512,18,6
8513,18,7
8514,19,7
8515,19,7
8516,19,7
8517,18,7
8518,18,7
8519,18,7
8520,17,7
8521,17,7
8522,17,6
8523,17,6
8524,18,6
8525,17,7
8526,17,7
8527,17,7
8528,18,7
8529,18,7
8530,18,7
8531,18,7
8532,18,7
8533,19,7
8534,18,7
8535,18,7
8536,18,7
8537,18,7
8538,18,8
8539,18,7
8540,18,6
8541,18,6
8542,19,6
8543,19,6
8544,19,7
8545,20,7
8546,20,7
8547,20,7
8548,20,7
8549,20,7
8550,19,7
8551,20,7
8552,22,7
8553,22,7
8554,21,7
8555,21,7
8556,21,7
8557,21,7
8558,21,7
8559,21,6
8560,21,7
8561,21,6
8562,21,6
8563,21,6
8564,21,6
8565,22,6
8566,22,6
8567,23,6
8568,25,5
8569,24,5
8570,23,5
8571,22,5
8572,22,5
8573,22,4
8574,23,4
8575,22,4
8576,22,5
8577,22,5
8578,22,5
8579,21,4
8580,21,4
8581,22,4
8582,22,4
8583,22,4
8584,22,4
8585,22,4
8586,22,5
8587,23,5
8588,25,5
8589,24,5
8590,25,5
8591,25,5
8592,25,6
8593,26,6
8594,26,5
8595,27,5
8596,26,5
8597,26,5
8598,26,5
8599,26,5
8600,25,5
8601,24,5
8602,23,5
8603,22,5
8604,21,6
8605,21,6
8606,21,6
8607,21,7
8608,21,7
8609,20,7
8610,19,7
8611,20,7
8612,19,7
8613,18,7
8614,18,7
8615,18,7
8616,17,7
8617,18,7
8618,17,7
8619,18,7
8620,17,7
8621,17,7
8622,17,4
8623,18,3
8624,17,3
8625,17,3
8626,17,3
8627,17,3
8628,17,4
8629,17,4
8630,18,4
8631,18,4
8632,18,4
8633,18,4
8634,19,4
8635,18,4
8636,18,4
8637,17,4
8638,17,4
8639,17,5
8640,17,5
8641,17,5
8642,17,6
8643,17,6
8644,17,6
8645,16,6
8646,16,6
8647,15,6
8648,15,6
8649,16,6
8650,16,7
8651,16,7
8652,16,7
8653,16,6
8654,16,6
8655,16,6
8656,16,6
8657,15,6
8658,16,6
8659,16,7
8660,16,8
8661,16,8
8662,16,8
8663,16,8
8664,16,8
8665,16,8
8666,15,8
8667,15,8
8668,15,8
8669,15,9
8670,14,8
8671,16,9
8672,16,9
8673,17,9
8674,19,9
8675,20,9
8676,20,9
8677,21,9
8678,20,9
8679,19,8
8680,18,8
8681,17,8
8682,17,7
8683,16,7
8684,16,7
8685,16,6
8686,16,6
8687,16,6
8688,17,6
8689,16,6
8690,16,6
8691,17,6
8692,17,7
8693,17,7
8694,17,6
8695,17,6
8696,16,6
8697,16,7
8698,16,7
8699,16,7
8700,15,7
8701,15,7
8702,15,7
8703,15,8
8704,14,8
8705,13,8
8706,13,8
8707,12,8
8708,12,8
8709,12,8
8710,12,9
8711,12,9
8712,12,9
8713,12,8
8714,12,9
8715,12,9
8716,12,10
8717,12,10
8718,11,10
8719,11,11
8720,11,11
8721,11,11
8722,10,11
8723,10,11
8724,10,11
8725,9,11
8726,9,11
8727,10,11
8728,10,11
8729,10,10
8730,11,10
8731,11,10
8732,11,10
8733,11,10
8734,11,10
8735,11,10
8736,11,10
8737,11,10
8738,11,10
8739,11,10
8740,11,10
8741,11,11
8742,10,10
8743,10,10
8744,9,10
8745,9,10
8746,8,10
8747,8,10
8748,7,10
8749,7,10
8750,7,10
8751,7,11
8752,7,11
8753,7,11
8754,7,11
8755,7,11
8756,7,11
8757,7,8
8758,8,7
8759,8,7
8760,8,7
