"hour","SWH","WavePeriod"
8130,7,6
8131,6,6
8132,5,6
8133,5,6
8134,5,6
8135,5,6
8136,5,6
8137,5,5
8138,5,4
8139,4,3
8140,4,3
8141,4,3
8142,4,3
8143,3,3
8144,3,3
8145,3,3
8146,4,3
8147,4,3
8148,4,3
8149,3,3
8150,3,3
8151,3,3
8152,2,4
8153,2,4
8154,2,4
8155,2,5
8156,2,5
8157,3,4
8158,3,4
8159,3,4
8160,3,4
8161,3,4
8162,3,4
8163,3,4
8164,3,4
8165,3,4
8166,3,3
8167,3,3
8168,3,3
8169,3,3
8170,4,3
8171,4,3
8172,5,3
8173,5,3
8174,5,3
8175,5,3
8176,5,3
8177,5,3
8178,4,3
8179,4,4
8180,4,4
8181,4,4
8182,4,5
8183,4,4
8184,4,4
8185,4,4
8186,4,4
8187,4,4
8188,4,4
8189,4,4
8190,4,5
8191,4,5
8192,5,4
8193,5,4
8194,5,5
8195,4,5
8196,4,5
8197,4,5
8198,4,5
8199,4,6
8200,4,6
8201,4,6
8202,4,6
8203,4,6
8204,4,6
8205,4,6
8206,3,6
8207,3,6
8208,3,7
8209,4,7
8210,4,7
8211,4,7
8212,4,7
8213,4,7
8214,4,7
8215,5,7
8216,5,6
8217,5,6
8218,5,6
8219,5,7
8220,5,7
8221,5,7
8222,5,7
8223,5,7
8224,5,7
8225,5,7
8226,5,7
8227,5,7
8228,5,7
8229,5,8
8230,6,8
8231,6,7
8232,6,7
8233,6,7
8234,6,8
8235,5,8
8236,5,9
8237,5,9
8238,5,9
8239,5,9
8240,5,9
8241,4,9
8242,4,9
8243,3,9
8244,3,10
8245,3,9
8246,3,10
8247,3,10
8248,3,9
8249,3,8
8250,3,8
8251,3,8
8252,3,8
8253,3,8
8254,3,9
8255,3,9
8256,3,9
8257,4,9
8258,4,10
8259,4,10
8260,4,11
8261,4,11
8262,4,12
8263,4,12
8264,4,12
8265,4,12
8266,4,11
8267,4,10
8268,4,10
8269,4,10
8270,4,10
8271,4,10
8272,4,10
8273,4,10
8274,4,10
8275,3,9
8276,3,9
8277,3,9
8278,3,9
8279,3,8
8280,3,8
8281,3,8
8282,3,8
8283,2,8
8284,2,8
8285,2,10
8286,2,10
8287,2,10
8288,2,10
8289,2,9
8290,2,9
8291,3,8
8292,3,8
8293,3,8
8294,3,8
8295,3,7
8296,2,8
8297,2,8
8298,2,8
8299,2,8
8300,2,8
8301,2,8
8302,2,7
8303,2,7
8304,2,7
8305,2,7
8306,2,7
8307,2,7
8308,2,7
8309,2,7
8310,2,7
8311,2,7
8312,2,7
8313,2,7
8314,2,7
8315,2,7
8316,2,7
8317,2,7
8318,2,7
8319,2,7
8320,2,7
8321,3,7
8322,3,7
8323,3,7
8324,3,8
8325,3,8
8326,3,8
8327,4,8
8328,3,8
8329,3,7
8330,3,7
8331,3,6
8332,3,7
8333,3,7
8334,4,7
8335,4,7
8336,4,7
8337,4,6
8338,4,7
8339,4,7
8340,3,7
8341,3,7
8342,3,7
8343,3,7
8344,3,7
8345,3,7
8346,3,7
8347,3,7
8348,3,7
8349,3,7
8350,3,7
8351,2,8
8352,2,9
8353,2,9
8354,2,9
8355,2,9
8356,2,9
8357,2,9
8358,2,9
8359,2,9
8360,2,9
8361,2,9
8362,2,10
8363,2,10
8364,2,10
8365,2,9
8366,2,11
8367,2,11
8368,2,12
8369,2,12
8370,2,12
8371,2,13
8372,2,13
8373,3,13
8374,3,13
8375,2,13
8376,2,13
8377,2,13
8378,2,13
8379,2,13
8380,2,13
8381,2,13
8382,2,13
8383,2,13
8384,2,13
8385,2,12
8386,2,12
8387,2,12
8388,2,12
8389,2,13
8390,2,14
8391,3,14
8392,3,14
8393,3,14
8394,3,13
8395,3,11
8396,3,11
8397,4,11
8398,4,11
8399,4,11
8400,4,11
8401,4,11
8402,4,11
8403,4,12
8404,4,12
8405,4,12
8406,4,12
8407,4,12
8408,4,12
8409,4,13
8410,5,13
8411,4,14
8412,4,14
8413,4,14
8414,4,14
8415,4,13
8416,4,13
8417,4,13
8418,4,13
8419,4,13
8420,4,14
8421,4,14
8422,4,13
8423,4,13
8424,4,13
8425,5,13
8426,5,13
8427,5,12
8428,5,12
8429,5,12
8430,5,12
8431,5,12
8432,5,12
8433,5,12
8434,5,12
8435,5,13
8436,5,13
8437,5,13
8438,5,13
8439,5,13
8440,5,13
8441,5,13
8442,5,13
8443,6,13
8444,6,12
8445,6,13
8446,5,13
8447,5,14
8448,5,14
8449,5,14
8450,5,14
8451,4,14
8452,4,14
8453,5,14
8454,5,14
8455,5,14
8456,5,14
8457,5,14
8458,5,14
8459,5,14
8460,5,14
8461,5,14
8462,5,13
8463,5,14
8464,5,14
8465,5,14
8466,5,14
8467,5,14
8468,5,15
8469,5,15
8470,4,15
8471,3,14
8472,3,14
8473,3,14
8474,3,15
8475,3,15
8476,3,15
8477,3,15
8478,3,14
8479,3,14
8480,3,14
8481,3,14
8482,3,14
8483,3,14
8484,3,14
8485,3,14
8486,3,14
8487,3,15
8488,3,14
8489,3,14
8490,3,14
8491,3,14
8492,3,14
8493,4,14
8494,4,14
8495,4,14
8496,4,14
8497,4,14
8498,4,14
8499,4,14
8500,4,15
8501,3,14
8502,3,13
8503,3,13
8504,3,13
8505,3,12
8506,3,12
8507,3,13
8508,3,13
8509,2,14
8510,2,14
8511,2,14
8512,2,14
8513,2,14
8514,2,14
8515,2,14
8516,2,14
8517,2,15
8518,2,15
8519,2,15
8520,2,15
8521,2,15
8522,2,15
8523,2,15
8524,2,14
8525,2,14
8526,2,14
8527,2,14
8528,2,13
8529,2,13
8530,2,13
8531,2,13
8532,2,13
8533,2,13
8534,2,13
8535,2,13
8536,2,13
8537,2,13
8538,2,13
8539,2,14
8540,2,13
8541,3,14
8542,3,14
8543,3,15
8544,3,14
8545,4,14
8546,4,14
8547,4,15
8548,4,15
8549,4,16
8550,4,16
8551,4,15
8552,3,15
8553,3,15
8554,3,10
8555,3,9
8556,3,9
8557,3,9
8558,3,9
8559,3,10
8560,4,10
8561,4,10
8562,4,9
8563,4,9
8564,4,8
8565,4,8
8566,4,8
8567,4,8
8568,3,8
8569,3,8
8570,3,9
8571,3,9
8572,3,9
8573,4,9
8574,4,10
8575,4,11
8576,4,10
8577,4,10
8578,4,10
8579,4,10
8580,4,10
8581,4,10
8582,4,11
8583,4,11
8584,4,11
8585,4,11
8586,4,11
8587,4,11
8588,3,11
8589,3,10
8590,3,10
8591,3,11
8592,3,11
8593,4,11
8594,4,12
8595,4,13
8596,4,13
8597,4,13
8598,4,13
8599,4,14
8600,5,14
8601,5,14
8602,5,15
8603,5,15
8604,5,15
8605,5,15
8606,5,15
8607,5,15
8608,4,16
8609,5,17
8610,5,17
8611,5,16
8612,5,17
8613,5,17
8614,6,17
8615,6,17
8616,6,17
8617,7,17
8618,7,17
8619,7,17
8620,7,16
8621,7,16
8622,7,16
8623,7,17
8624,7,18
8625,7,18
8626,7,18
8627,7,19
8628,7,21
8629,8,21
8630,8,21
8631,8,21
8632,8,19
8633,8,19
8634,8,21
8635,8,21
8636,8,21
8637,8,20
8638,8,20
8639,8,21
8640,8,21
8641,8,21
8642,8,21
8643,7,22
8644,6,22
8645,6,23
8646,6,23
8647,6,23
8648,6,23
8649,5,23
8650,5,23
8651,5,23
8652,4,24
8653,4,24
8654,4,26
8655,4,25
8656,4,24
8657,4,23
8658,4,22
8659,4,22
8660,4,22
8661,4,22
8662,4,22
8663,3,22
8664,3,22
8665,3,22
8666,3,22
8667,3,22
8668,3,21
8669,3,22
8670,3,23
8671,3,23
8672,3,23
8673,3,23
8674,3,23
8675,3,23
8676,3,23
8677,3,23
8678,3,23
8679,2,23
8680,2,22
8681,2,22
8682,3,22
8683,4,21
8684,4,21
8685,4,21
8686,4,20
8687,4,21
8688,4,22
8689,4,23
8690,3,23
8691,3,23
8692,3,22
8693,3,22
8694,3,22
8695,3,21
8696,3,21
8697,3,21
8698,3,22
8699,3,22
8700,3,22
8701,3,22
8702,3,22
8703,3,22
8704,3,23
8705,3,24
8706,3,24
8707,3,26
8708,3,25
8709,3,25
8710,3,25
8711,3,25
8712,3,24
8713,3,23
8714,3,23
8715,3,23
8716,3,23
8717,4,24
8718,4,24
8719,3,24
8720,3,24
8721,3,24
8722,3,24
8723,3,24
8724,3,24
8725,3,24
8726,3,24
8727,3,24
8728,3,23
8729,3,23
8730,3,23
8731,3,23
8732,3,24
8733,3,26
8734,3,25
8735,3,25
8736,3,24
8737,3,24
8738,3,24
8739,3,24
8740,3,24
8741,3,24
8742,3,24
8743,3,24
8744,3,24
8745,3,24
8746,3,24
8747,3,24
8748,3,24
8749,2,24
8750,2,24
8751,1,24
8752,1,24
8753,1,24
8754,1,24
8755,1,24
8756,1,24
8757,1,24
8758,1,24
8759,1,26
8760,1,27
