"hour","SWH","WavePeriod"
8130,5,11
8131,5,11
8132,5,11
8133,5,11
8134,5,12
8135,5,12
8136,5,11
8137,5,11
8138,5,11
8139,6,11
8140,6,11
8141,6,12
8142,6,12
8143,6,12
8144,6,12
8145,6,12
8146,6,12
8147,6,13
8148,6,13
8149,6,14
8150,6,14
8151,7,14
8152,7,15
8153,7,16
8154,6,16
8155,6,15
8156,6,15
8157,6,14
8158,6,15
8159,6,16
8160,6,17
8161,5,17
8162,4,17
8163,5,16
8164,5,16
8165,5,17
8166,5,17
8167,4,18
8168,4,18
8169,4,18
8170,4,18
8171,5,19
8172,5,19
8173,5,19
8174,4,19
8175,4,19
8176,4,21
8177,4,21
8178,4,22
8179,4,22
8180,4,24
8181,4,24
8182,4,26
8183,4,27
8184,4,26
8185,5,27
8186,5,28
8187,5,28
8188,5,29
8189,5,28
8190,5,27
8191,5,27
8192,5,27
8193,5,27
8194,5,27
8195,5,26
8196,5,25
8197,5,25
8198,5,25
8199,5,25
8200,5,24
8201,5,24
8202,5,24
8203,5,23
8204,5,23
8205,5,23
8206,5,23
8207,5,22
8208,5,22
8209,5,22
8210,5,22
8211,5,23
8212,5,23
8213,5,23
8214,5,22
8215,5,22
8216,5,22
8217,5,21
8218,5,22
8219,5,22
8220,5,22
8221,5,22
8222,5,22
8223,5,22
8224,5,22
8225,5,23
8226,5,22
8227,6,21
8228,6,21
8229,6,22
8230,5,22
8231,6,22
8232,6,22
8233,6,22
8234,6,22
8235,6,22
8236,6,22
8237,7,22
8238,8,20
8239,8,20
8240,8,19
8241,8,19
8242,7,19
8243,7,19
8244,7,19
8245,7,19
8246,7,19
8247,7,19
8248,8,18
8249,8,18
8250,8,18
8251,9,18
8252,9,18
8253,9,18
8254,8,18
8255,8,18
8256,8,17
8257,8,17
8258,8,18
8259,7,18
8260,7,17
8261,7,17
8262,6,17
8263,6,17
8264,6,17
8265,7,17
8266,7,17
8267,7,17
8268,7,17
8269,7,18
8270,7,18
8271,6,18
8272,6,18
8273,5,17
8274,6,17
8275,6,17
8276,6,17
8277,6,16
8278,6,16
8279,6,16
8280,6,15
8281,6,15
8282,6,16
8283,6,15
8284,5,15
8285,5,15
8286,5,15
8287,5,15
8288,5,14
8289,5,14
8290,5,12
8291,5,12
8292,5,12
8293,5,13
8294,4,13
8295,4,13
8296,4,13
8297,4,13
8298,4,13
8299,4,13
8300,4,13
8301,4,13
8302,4,12
8303,4,12
8304,4,12
8305,4,12
8306,4,13
8307,4,13
8308,4,13
8309,4,13
8310,4,13
8311,4,13
8312,4,13
8313,4,13
8314,4,13
8315,4,13
8316,4,14
8317,4,14
8318,4,14
8319,4,14
8320,4,14
8321,4,14
8322,4,15
8323,4,14
8324,4,14
8325,4,14
8326,4,14
8327,4,14
8328,4,14
8329,4,13
8330,4,13
8331,4,12
8332,4,13
8333,4,13
8334,4,13
8335,4,13
8336,4,12
8337,4,11
8338,4,11
8339,4,10
8340,4,10
8341,4,10
8342,4,10
8343,4,10
8344,4,10
8345,4,10
8346,4,10
8347,4,10
8348,4,11
8349,4,12
8350,4,12
8351,4,12
8352,4,12
8353,4,14
8354,4,14
8355,4,14
8356,4,14
8357,3,14
8358,4,14
8359,3,14
8360,3,14
8361,3,13
8362,3,13
8363,3,13
8364,3,13
8365,3,13
8366,3,13
8367,3,12
8368,4,12
8369,4,12
8370,4,12
8371,4,12
8372,4,12
8373,4,12
8374,5,11
8375,5,12
8376,5,13
8377,5,13
8378,5,13
8379,5,12
8380,5,12
8381,5,12
8382,5,12
8383,5,12
8384,5,11
8385,5,11
8386,5,11
8387,5,12
8388,5,12
8389,5,12
8390,5,13
8391,5,13
8392,6,13
8393,6,12
8394,6,12
8395,6,12
8396,6,12
8397,6,13
8398,6,13
8399,6,13
8400,6,13
8401,6,14
8402,6,14
8403,6,14
8404,6,15
8405,7,16
8406,7,16
8407,7,16
8408,7,16
8409,7,16
8410,7,16
8411,7,16
8412,7,16
8413,7,15
8414,11,15
8415,11,16
8416,10,16
8417,10,16
8418,10,16
8419,10,16
8420,10,16
8421,10,16
8422,11,16
8423,11,16
8424,11,17
8425,11,17
8426,11,17
8427,11,17
8428,11,17
8429,11,17
8430,11,17
8431,11,17
8432,11,17
8433,11,17
8434,11,17
8435,10,18
8436,10,17
8437,10,17
8438,10,18
8439,10,18
8440,10,18
8441,10,18
8442,11,19
8443,11,18
8444,11,18
8445,11,18
8446,11,18
8447,11,19
8448,10,19
8449,10,19
8450,10,19
8451,10,19
8452,9,20
8453,9,20
8454,9,21
8455,9,20
8456,9,20
8457,10,20
8458,9,20
8459,9,20
8460,9,20
8461,8,20
8462,8,19
8463,8,19
8464,8,19
8465,8,19
8466,8,21
8467,8,21
8468,8,21
8469,8,21
8470,8,21
8471,8,21
8472,8,21
8473,8,22
8474,8,22
8475,8,22
8476,8,20
8477,8,19
8478,8,19
8479,7,17
8480,7,17
8481,7,17
8482,8,17
8483,8,16
8484,8,16
8485,8,15
8486,8,15
8487,8,15
8488,8,15
8489,7,14
8490,7,14
8491,7,14
8492,7,14
8493,7,14
8494,7,14
8495,7,14
8496,7,14
8497,7,14
8498,7,14
8499,7,14
8500,8,15
8501,8,15
8502,8,16
8503,8,15
8504,8,15
8505,8,15
8506,8,15
8507,8,15
8508,8,15
8509,8,15
8510,7,15
8511,7,15
8512,6,15
8513,6,15
8514,6,14
8515,6,14
8516,6,14
8517,6,14
8518,6,14
8519,6,14
8520,6,14
8521,6,14
8522,7,14
8523,8,14
8524,8,14
8525,8,14
8526,8,14
8527,8,15
8528,8,15
8529,8,15
8530,8,15
8531,8,15
8532,7,14
8533,7,14
8534,7,14
8535,7,14
8536,7,14
8537,7,14
8538,7,14
8539,7,14
8540,7,14
8541,7,14
8542,7,14
8543,7,14
8544,6,13
8545,6,14
8546,6,14
8547,6,14
8548,6,14
8549,6,14
8550,6,15
8551,6,15
8552,6,15
8553,6,15
8554,6,15
8555,6,15
8556,6,15
8557,6,15
8558,6,15
8559,5,15
8560,5,15
8561,5,15
8562,5,15
8563,5,15
8564,5,15
8565,5,15
8566,5,15
8567,5,15
8568,5,16
8569,5,16
8570,5,16
8571,5,16
8572,5,16
8573,5,16
8574,5,16
8575,5,15
8576,5,15
8577,5,16
8578,5,16
8579,5,17
8580,4,17
8581,4,17
8582,4,17
8583,4,17
8584,4,17
8585,4,17
8586,4,17
8587,4,16
8588,4,16
8589,4,16
8590,4,16
8591,4,16
8592,4,16
8593,4,16
8594,3,16
8595,3,16
8596,3,16
8597,3,17
8598,3,16
8599,3,16
8600,3,16
8601,3,14
8602,3,14
8603,3,15
8604,3,15
8605,3,14
8606,3,14
8607,3,13
8608,3,13
8609,3,13
8610,3,13
8611,3,12
8612,3,12
8613,3,12
8614,3,12
8615,3,13
8616,3,13
8617,3,12
8618,3,12
8619,3,12
8620,4,12
8621,4,12
8622,4,11
8623,4,11
8624,4,11
8625,4,11
8626,4,11
8627,4,11
8628,4,11
8629,5,12
8630,5,12
8631,5,13
8632,5,13
8633,5,13
8634,5,13
8635,5,13
8636,5,13
8637,5,13
8638,5,13
8639,5,13
8640,5,13
8641,5,12
8642,5,12
8643,6,12
8644,5,12
8645,5,11
8646,5,12
8647,5,11
8648,5,12
8649,5,12
8650,5,13
8651,5,14
8652,5,14
8653,5,15
8654,6,15
8655,6,15
8656,6,15
8657,6,16
8658,6,16
8659,6,16
8660,7,16
8661,7,15
8662,8,15
8663,8,15
8664,8,15
8665,9,16
8666,9,15
8667,9,15
8668,9,15
8669,9,15
8670,9,15
8671,9,15
8672,9,15
8673,9,15
8674,9,15
8675,9,15
8676,9,15
8677,9,15
8678,9,15
8679,9,15
8680,10,16
8681,10,16
8682,10,15
8683,9,15
8684,9,15
8685,9,14
8686,9,14
8687,9,14
8688,10,14
8689,10,13
8690,10,13
8691,10,13
8692,9,12
8693,9,12
8694,9,12
8695,9,12
8696,9,12
8697,9,12
8698,10,12
8699,10,12
8700,9,12
8701,9,12
8702,9,12
8703,9,12
8704,9,12
8705,9,12
8706,9,12
8707,9,12
8708,9,12
8709,9,12
8710,9,12
8711,9,13
8712,9,13
8713,9,13
8714,9,13
8715,9,13
8716,8,13
8717,8,13
8718,8,13
8719,8,15
8720,8,14
8721,9,14
8722,9,15
8723,9,15
8724,9,15
8725,9,15
8726,9,15
8727,9,14
8728,9,14
8729,9,14
8730,9,13
8731,9,14
8732,9,13
8733,9,13
8734,9,14
8735,9,14
8736,9,14
8737,9,13
8738,9,13
8739,9,13
8740,8,13
8741,8,13
8742,7,13
8743,7,13
8744,8,12
8745,8,12
8746,8,12
8747,8,12
8748,8,13
8749,7,13
8750,7,13
8751,7,12
8752,7,12
8753,7,12
8754,7,12
8755,7,12
8756,7,13
8757,7,13
8758,7,13
8759,6,13
8760,6,13
