"hour","SWH","WavePeriod"
6133,14,13
6134,13,13
6135,13,13
6136,13,12
6137,13,13
6138,12,13
6139,12,13
6140,12,13
6141,11,13
6142,11,13
6143,11,13
6144,11,13
6145,11,13
6146,11,13
6147,11,13
6148,10,13
6149,11,13
6150,11,14
6151,11,14
6152,11,14
6153,11,13
6154,11,13
6155,11,13
6156,12,13
6157,12,13
6158,12,14
6159,12,14
6160,12,16
6161,12,16
6162,12,16
6163,11,16
6164,11,16
6165,10,16
6166,10,16
6167,10,16
6168,10,16
6169,10,16
6170,10,16
6171,9,16
6172,9,16
6173,9,16
6174,9,15
6175,9,15
6176,9,15
6177,9,14
6178,9,14
6179,9,14
6180,9,14
6181,9,14
6182,9,14
6183,9,14
6184,9,15
6185,9,15
6186,9,15
6187,9,14
6188,9,14
6189,8,13
6190,8,13
6191,8,13
6192,8,13
6193,8,13
6194,7,13
6195,8,13
6196,7,14
6197,7,14
6198,7,14
6199,6,14
6200,5,14
6201,5,14
6202,5,14
6203,5,13
6204,5,13
6205,5,12
6206,4,13
6207,4,12
6208,4,12
6209,3,12
6210,3,12
6211,3,11
6212,3,11
6213,3,10
6214,3,10
6215,3,10
6216,3,10
6217,3,10
6218,3,10
6219,3,10
6220,3,10
6221,3,10
6222,3,10
6223,3,10
6224,4,10
6225,4,9
6226,4,9
6227,4,8
6228,4,7
6229,4,7
6230,4,7
6231,4,7
6232,4,7
6233,4,7
6234,3,7
6235,3,8
6236,4,9
6237,5,9
6238,5,9
6239,5,10
6240,5,10
6241,5,10
6242,5,11
6243,5,12
6244,5,12
6245,5,12
6246,5,13
6247,5,13
6248,5,13
6249,5,14
6250,5,14
6251,5,13
6252,5,13
6253,5,13
6254,5,12
6255,5,12
6256,4,12
6257,4,11
6258,4,11
6259,4,11
6260,4,12
6261,5,13
6262,5,13
6263,5,13
6264,5,14
6265,5,14
6266,5,14
6267,5,14
6268,6,14
6269,6,14
6270,6,14
6271,5,14
6272,5,14
6273,5,14
6274,5,14
6275,5,14
6276,5,14
6277,5,14
6278,5,14
6279,5,14
6280,5,13
6281,5,13
6282,5,13
6283,5,13
6284,5,14
6285,5,14
6286,5,14
6287,5,14
6288,5,14
6289,5,14
6290,5,14
6291,5,14
6292,5,14
6293,6,14
6294,7,14
6295,7,13
6296,7,14
6297,7,15
6298,7,15
6299,7,15
6300,7,15
6301,7,15
6302,7,15
6303,7,15
6304,6,15
6305,6,14
6306,6,14
6307,6,14
6308,5,12
6309,5,12
6310,4,12
6311,4,13
6312,3,13
6313,3,13
6314,4,13
6315,4,12
6316,4,11
6317,5,10
6318,5,10
6319,5,10
6320,4,10
6321,4,10
6322,4,10
6323,4,11
6324,4,11
6325,4,11
6326,4,11
6327,4,11
6328,4,11
6329,4,11
6330,4,12
6331,4,12
6332,4,12
6333,4,11
6334,3,11
6335,3,10
6336,4,10
6337,3,10
6338,3,9
6339,3,9
6340,3,9
6341,3,9
6342,3,10
6343,3,10
6344,3,9
6345,4,9
6346,4,9
6347,4,9
6348,4,9
6349,5,9
6350,5,9
6351,5,9
6352,5,9
6353,5,9
6354,5,9
6355,5,8
6356,6,8
6357,6,8
6358,6,8
6359,5,8
6360,5,7
6361,5,7
6362,5,7
6363,5,7
6364,5,7
6365,5,7
6366,4,7
6367,4,8
6368,4,8
6369,4,8
6370,4,9
6371,3,9
6372,3,9
6373,3,9
6374,3,8
6375,3,8
6376,3,7
6377,3,7
6378,3,7
6379,3,7
6380,4,7
6381,4,7
6382,4,6
6383,4,6
6384,4,6
6385,4,6
6386,4,6
6387,4,6
6388,5,6
6389,5,7
6390,4,7
6391,4,7
6392,4,8
6393,4,8
6394,5,8
6395,5,8
6396,5,8
6397,5,7
6398,5,7
6399,5,7
6400,5,7
6401,5,8
6402,5,8
6403,5,8
6404,5,8
6405,5,9
6406,5,9
6407,6,9
6408,6,10
6409,6,10
6410,6,10
6411,6,10
6412,6,10
6413,6,10
6414,6,10
6415,5,10
6416,5,10
6417,5,11
6418,5,12
6419,5,12
6420,5,11
6421,5,11
6422,5,10
6423,5,10
6424,5,10
6425,5,10
6426,4,10
6427,4,11
6428,4,11
6429,4,11
6430,4,11
6431,5,11
6432,5,11
6433,5,11
6434,4,11
6435,5,10
6436,5,10
6437,5,10
6438,5,10
6439,5,10
6440,5,10
6441,6,10
6442,6,11
6443,6,11
6444,6,11
6445,6,11
6446,6,12
6447,6,12
6448,6,13
6449,6,13
6450,7,13
6451,7,12
6452,7,13
6453,7,13
6454,7,13
6455,7,13
6456,7,13
6457,7,13
6458,7,13
6459,8,13
6460,8,13
6461,8,12
6462,9,12
6463,9,12
6464,8,12
6465,8,12
6466,9,11
6467,8,12
6468,8,12
6469,9,12
6470,9,12
6471,9,12
6472,9,13
6473,9,14
6474,9,14
6475,9,14
6476,9,14
6477,8,15
6478,8,15
6479,8,15
6480,8,15
6481,9,15
6482,9,14
6483,9,14
6484,10,14
6485,9,15
6486,9,15
6487,9,15
6488,9,16
6489,9,16
6490,9,15
6491,8,15
6492,8,15
6493,8,15
6494,8,15
6495,8,15
6496,7,15
6497,7,15
6498,7,14
6499,7,14
6500,7,14
6501,6,13
6502,6,13
6503,6,13
6504,7,13
6505,7,13
6506,7,13
6507,7,13
6508,7,14
6509,7,14
6510,7,14
6511,7,15
6512,7,15
6513,7,13
6514,7,13
6515,7,13
6516,7,13
6517,7,13
6518,7,13
6519,6,13
6520,6,13
6521,6,13
6522,6,14
6523,6,14
6524,6,14
6525,6,14
6526,6,14
6527,6,14
6528,6,14
6529,6,14
6530,6,14
6531,6,14
6532,6,14
6533,6,14
6534,6,13
6535,6,13
6536,7,13
6537,8,13
6538,8,13
6539,9,14
6540,9,14
6541,8,14
6542,8,14
6543,8,14
6544,8,14
6545,7,14
6546,7,14
6547,7,14
6548,8,14
6549,8,13
6550,8,13
6551,8,13
6552,8,13
6553,8,13
6554,7,13
6555,7,12
6556,7,12
6557,7,12
6558,7,12
6559,7,12
6560,7,12
6561,7,12
6562,7,12
6563,6,12
6564,6,12
6565,6,12
6566,6,13
6567,6,14
6568,6,14
6569,6,14
6570,6,14
6571,6,14
6572,6,13
6573,7,14
6574,6,14
6575,6,14
6576,6,16
6577,7,16
6578,7,16
6579,7,16
6580,7,16
6581,7,15
6582,7,15
6583,7,16
6584,7,16
6585,7,15
6586,6,15
6587,6,15
6588,6,15
6589,6,15
6590,6,15
6591,6,15
6592,6,15
6593,6,15
6594,6,15
6595,6,15
6596,7,15
6597,6,16
6598,6,16
6599,6,16
6600,6,16
6601,6,15
6602,6,15
6603,6,14
6604,6,13
6605,7,14
6606,7,13
6607,7,14
6608,7,14
6609,7,14
6610,7,14
6611,8,14
6612,8,14
6613,8,14
6614,8,14
6615,8,14
6616,8,14
6617,7,14
6618,8,14
6619,8,14
6620,8,15
6621,8,15
6622,9,14
6623,9,14
6624,9,14
6625,8,14
6626,8,13
6627,8,14
6628,8,14
6629,8,14
6630,8,15
6631,8,15
6632,8,15
6633,8,15
6634,9,15
6635,10,14
6636,10,14
6637,10,14
6638,10,13
6639,10,13
6640,11,12
6641,10,12
6642,11,11
6643,11,11
6644,11,11
6645,11,11
6646,11,11
6647,11,11
6648,10,11
6649,9,11
6650,9,11
6651,9,10
6652,9,9
6653,9,9
6654,9,8
6655,9,8
6656,9,8
6657,10,9
6658,10,10
6659,10,10
6660,11,10
6661,11,10
6662,11,10
6663,11,10
6664,11,9
6665,11,9
6666,11,9
6667,11,9
6668,11,9
6669,11,9
6670,10,9
6671,10,9
6672,10,9
6673,11,9
6674,10,9
6675,10,9
6676,10,9
6677,10,10
6678,10,10
6679,10,10
6680,10,10
6681,10,11
6682,10,11
6683,10,10
6684,10,10
6685,10,10
6686,10,9
6687,10,9
6688,10,8
6689,9,8
6690,9,8
6691,9,8
6692,9,6
6693,9,6
6694,9,6
6695,9,6
6696,8,6
6697,8,6
6698,8,6
6699,8,6
6700,8,6
6701,9,5
6702,9,5
6703,9,5
6704,9,5
6705,9,5
6706,9,5
6707,8,5
6708,8,5
6709,8,5
6710,7,6
6711,7,6
6712,7,6
6713,7,6
6714,7,7
6715,7,6
6716,7,6
6717,7,6
6718,7,6
6719,7,6
6720,6,6
6721,6,6
6722,6,6
6723,6,6
6724,6,5
6725,6,5
6726,6,5
6727,6,5
6728,6,5
6729,6,4
6730,6,4
6731,6,5
6732,6,5
6733,6,5
6734,6,5
6735,6,4
6736,7,4
6737,7,4
6738,7,5
6739,7,5
6740,7,5
6741,7,5
6742,7,5
6743,7,5
6744,7,5
6745,7,5
6746,7,5
6747,6,5
6748,5,5
6749,5,5
6750,5,5
6751,5,5
6752,5,5
6753,4,5
6754,4,5
6755,4,5
6756,5,5
6757,5,4
6758,5,4
6759,5,4
6760,5,4
6761,5,5
6762,5,5
6763,5,5
6764,5,5
6765,5,5
6766,5,5
6767,5,5
6768,5,6
6769,5,6
6770,5,6
6771,5,6
6772,5,6
6773,5,6
6774,5,6
6775,4,6
6776,4,6
6777,4,7
6778,4,5
6779,4,5
6780,4,5
6781,4,4
6782,4,4
6783,4,4
6784,4,4
6785,4,4
6786,4,4
6787,5,5
6788,5,5
6789,5,5
6790,5,5
6791,5,5
6792,6,5
6793,6,5
6794,6,5
6795,6,5
6796,6,5
6797,6,5
6798,6,5
6799,6,5
6800,6,5
6801,6,5
6802,6,5
6803,6,6
6804,6,6
6805,6,6
6806,6,5
6807,6,5
6808,6,5
6809,6,5
6810,5,5
6811,5,5
6812,5,5
6813,5,5
6814,5,5
6815,4,5
6816,3,5
6817,3,5
6818,3,5
6819,3,5
6820,3,5
6821,3,4
6822,3,4
6823,3,4
6824,3,5
6825,3,5
6826,3,6
6827,3,5
6828,3,4
6829,3,4
6830,3,4
6831,3,4
6832,3,4
6833,4,4
6834,4,4
6835,3,4
6836,3,4
6837,3,4
6838,3,3
6839,3,4
6840,4,4
6841,4,4
6842,4,4
6843,4,4
6844,4,4
6845,4,4
6846,4,4
6847,4,4
6848,4,4
6849,5,4
6850,5,4
6851,5,4
6852,5,5
6853,5,5
6854,5,4
6855,5,4
6856,5,5
6857,5,5
6858,5,5
6859,5,5
6860,5,5
6861,5,4
6862,5,4
6863,5,4
6864,5,4
6865,5,5
6866,5,5
6867,5,5
6868,5,5
6869,5,5
6870,5,5
6871,5,5
6872,5,6
6873,5,6
6874,6,6
6875,6,7
6876,6,7
6877,6,7
6878,7,7
6879,7,6
6880,7,6
6881,7,6
6882,7,6
6883,7,6
6884,7,7
6885,7,7
6886,7,7
6887,7,7
6888,7,7
6889,8,7
6890,8,7
6891,8,7
6892,8,7
6893,8,7
6894,8,7
6895,8,7
6896,8,7
6897,8,7
6898,8,6
6899,8,6
6900,8,7
6901,8,7
6902,8,7
6903,8,8
6904,8,8
6905,8,9
6906,8,9
6907,8,9
6908,7,10
6909,7,10
6910,7,10
6911,7,11
6912,7,11
6913,7,11
6914,6,11
6915,6,11
6916,6,11
6917,6,11
6918,6,11
6919,6,11
6920,6,10
6921,6,10
6922,6,10
6923,6,10
6924,6,10
6925,6,10
6926,6,10
6927,6,10
6928,6,10
6929,6,10
6930,6,10
6931,6,10
6932,6,10
6933,6,10
6934,6,10
6935,6,10
6936,6,10
6937,6,10
6938,6,10
6939,6,11
6940,6,11
6941,6,11
6942,6,11
6943,7,11
6944,7,11
6945,7,11
6946,7,11
6947,7,12
6948,7,13
6949,6,12
6950,6,13
6951,6,13
6952,6,13
6953,6,13
6954,6,13
6955,6,13
6956,6,13
6957,6,13
6958,6,14
6959,6,14
6960,6,14
6961,6,14
6962,7,13
6963,7,13
6964,7,11
6965,7,11
6966,7,11
6967,7,11
6968,7,11
6969,7,11
6970,7,11
6971,7,11
6972,7,10
6973,7,10
6974,7,11
6975,7,11
6976,7,10
6977,8,10
6978,8,10
6979,8,10
6980,7,10
6981,7,10
6982,7,10
6983,6,10
6984,6,9
6985,6,9
6986,6,9
6987,7,9
6988,7,9
6989,7,9
6990,8,9
6991,8,9
6992,8,9
6993,10,9
6994,10,9
6995,10,9
6996,9,10
6997,9,10
6998,9,10
6999,9,10
7000,9,10
7001,10,9
7002,10,9
7003,10,10
7004,9,11
7005,9,11
7006,8,11
7007,9,11
7008,9,11
7009,9,11
7010,9,12
7011,8,11
7012,8,11
7013,9,11
7014,9,11
7015,9,11
7016,10,11
7017,10,11
7018,10,11
7019,10,11
7020,10,11
7021,10,11
7022,10,11
7023,11,10
7024,12,11
7025,12,12
7026,12,12
7027,12,12
7028,12,12
7029,13,12
7030,13,11
7031,13,11
7032,13,11
7033,12,10
7034,12,10
7035,12,9
7036,12,9
7037,13,9
7038,13,9
7039,13,9
7040,13,9
7041,13,9
7042,13,9
7043,13,9
7044,13,9
7045,14,10
7046,14,10
7047,14,10
7048,13,10
7049,13,10
7050,13,11
7051,12,13
7052,12,13
7053,12,14
7054,12,14
7055,12,14
7056,12,14
7057,12,14
7058,12,14
7059,11,14
7060,10,14
7061,11,14
7062,11,14
7063,11,14
7064,11,14
7065,11,13
7066,10,13
7067,10,14
7068,11,14
7069,11,14
7070,11,13
7071,10,13
7072,10,13
7073,10,13
7074,9,12
7075,10,12
7076,9,13
7077,9,13
7078,9,13
7079,9,13
7080,9,13
7081,8,13
7082,8,15
7083,8,15
7084,7,16
7085,7,15
7086,7,15
7087,7,17
7088,6,17
7089,6,17
7090,6,17
7091,6,16
7092,6,14
7093,6,14
7094,6,14
7095,6,14
7096,6,13
7097,6,14
7098,6,14
7099,6,14
7100,6,14
7101,6,14
7102,6,14
7103,6,14
7104,6,15
7105,6,15
7106,6,15
7107,6,14
7108,6,14
7109,6,15
7110,6,14
7111,6,14
7112,7,14
7113,7,14
7114,7,13
7115,7,13
7116,7,13
7117,7,13
7118,7,13
7119,7,13
7120,7,13
7121,8,13
7122,8,13
7123,8,14
7124,8,14
7125,8,14
7126,8,15
7127,8,15
7128,8,16
7129,8,16
7130,8,16
7131,8,15
7132,8,15
7133,8,15
7134,8,15
7135,7,15
7136,7,15
7137,7,15
7138,8,15
7139,8,15
7140,7,15
7141,7,16
7142,7,15
7143,7,16
7144,7,16
7145,7,16
7146,7,16
7147,7,15
7148,7,16
7149,8,16
7150,8,16
7151,7,16
7152,8,16
7153,8,16
7154,8,16
7155,8,15
7156,8,15
7157,7,15
7158,7,15
7159,7,14
7160,7,13
7161,8,13
7162,8,13
7163,8,14
7164,8,14
7165,8,14
7166,8,14
7167,8,14
7168,8,14
7169,9,15
7170,9,15
7171,8,15
7172,8,15
7173,8,16
7174,8,16
7175,9,16
7176,9,16
7177,10,16
7178,10,15
7179,10,15
7180,10,15
7181,10,15
7182,10,15
7183,10,15
7184,10,15
7185,10,14
7186,10,14
7187,10,14
7188,10,14
7189,10,14
7190,10,15
7191,10,15
7192,11,14
7193,10,14
7194,10,14
7195,10,14
7196,10,14
7197,10,14
7198,10,14
7199,10,14
7200,10,13
7201,11,12
7202,11,12
7203,11,13
7204,11,13
7205,11,13
7206,11,13
7207,11,13
7208,10,13
7209,10,13
7210,10,13
7211,10,13
7212,10,13
7213,10,13
7214,10,14
7215,10,14
7216,10,14
7217,10,14
7218,10,14
7219,11,13
7220,11,13
7221,10,12
7222,10,13
7223,10,14
7224,10,15
7225,10,15
7226,10,14
7227,10,14
7228,9,14
7229,10,15
7230,10,15
7231,10,15
7232,10,16
7233,10,14
7234,10,15
7235,10,15
7236,10,15
7237,9,15
7238,9,15
7239,9,15
7240,9,15
7241,9,15
7242,10,15
7243,10,14
7244,10,14
7245,10,14
7246,10,15
7247,11,15
7248,11,15
7249,11,15
7250,11,15
7251,11,15
7252,11,16
7253,11,16
7254,10,16
7255,10,16
7256,10,16
7257,10,16
7258,10,16
7259,10,16
7260,11,16
7261,11,16
7262,12,16
7263,12,15
7264,12,15
7265,12,15
7266,12,15
7267,12,16
7268,12,16
7269,12,16
7270,12,16
7271,11,16
7272,10,15
7273,10,14
7274,10,14
7275,10,13
7276,10,13
7277,10,13
7278,11,13
7279,12,13
7280,13,13
7281,13,14
7282,13,15
7283,13,15
7284,13,15
7285,13,15
7286,13,15
7287,14,15
7288,13,14
7289,13,14
7290,13,14
7291,13,13
7292,16,13
7293,16,13
7294,16,13
7295,16,13
7296,17,13
7297,17,13
7298,17,13
7299,18,14
7300,18,14
7301,19,14
7302,18,13
7303,19,12
7304,18,12
7305,18,12
7306,18,11
7307,18,10
7308,18,10
7309,19,10
7310,19,9
7311,18,10
7312,18,10
7313,18,10
7314,18,10
7315,18,11
7316,18,11
7317,18,11
7318,18,11
7319,18,11
7320,18,10
7321,17,10
7322,17,10
7323,18,11
7324,18,10
7325,18,10
7326,19,10
7327,19,10
7328,19,10
7329,19,10
7330,19,9
7331,18,10
7332,17,10
7333,17,10
7334,18,10
7335,17,11
7336,17,11
7337,17,12
7338,17,12
7339,17,12
7340,17,12
7341,17,12
7342,17,11
7343,18,11
7344,18,11
7345,17,11
7346,17,12
7347,16,13
7348,16,13
7349,15,13
7350,15,13
7351,16,13
7352,16,13
7353,16,13
7354,16,13
7355,16,13
7356,15,13
7357,16,13
7358,16,13
7359,16,13
7360,16,14
7361,16,14
7362,16,14
7363,16,14
7364,16,14
7365,16,14
7366,16,14
7367,16,14
7368,16,14
7369,16,14
7370,17,14
7371,17,14
7372,17,14
7373,16,15
7374,15,17
7375,15,17
7376,15,17
7377,15,17
7378,14,17
7379,14,18
7380,13,18
7381,13,17
7382,13,17
7383,14,16
7384,14,15
7385,13,15
7386,12,14
7387,12,14
7388,11,13
7389,11,13
7390,11,13
7391,11,12
7392,11,12
7393,11,12
7394,10,12
7395,10,12
7396,10,12
7397,10,12
7398,9,12
7399,8,12
7400,8,12
7401,8,12
7402,8,12
7403,9,12
7404,8,12
7405,8,12
7406,8,12
7407,8,12
7408,8,12
7409,8,13
7410,8,13
7411,8,13
7412,9,13
7413,8,13
7414,8,15
7415,7,15
7416,7,16
7417,7,16
7418,7,16
7419,7,17
7420,7,16
7421,7,17
7422,7,17
7423,7,17
7424,7,18
7425,7,19
7426,7,19
7427,7,18
7428,7,18
7429,7,19
7430,7,20
7431,7,20
7432,7,20
7433,7,20
7434,6,20
7435,6,20
7436,6,20
7437,6,20
7438,5,20
7439,5,21
7440,5,21
7441,6,21
7442,6,21
7443,6,21
7444,6,21
7445,6,21
7446,6,21
7447,5,20
7448,5,20
7449,5,20
7450,5,21
7451,5,21
7452,4,21
7453,4,22
7454,4,22
7455,3,22
7456,3,22
7457,3,22
7458,3,22
7459,3,22
7460,4,22
7461,5,22
7462,5,22
7463,5,22
7464,5,21
7465,5,21
7466,5,21
7467,5,20
7468,5,20
7469,5,20
7470,5,19
7471,5,20
7472,5,20
7473,5,21
7474,5,21
7475,5,22
7476,5,22
7477,4,21
7478,4,21
7479,4,20
7480,5,20
7481,5,19
7482,5,20
7483,5,20
7484,5,21
7485,5,21
7486,5,21
7487,4,22
7488,4,22
7489,4,22
7490,4,22
7491,4,21
7492,4,21
7493,5,21
7494,5,21
7495,5,21
7496,5,22
7497,5,22
7498,5,22
7499,5,22
7500,5,22
7501,6,22
7502,6,22
7503,6,22
7504,5,22
7505,5,21
7506,5,21
7507,6,21
7508,6,21
7509,6,23
7510,6,23
7511,6,22
7512,6,22
7513,6,22
7514,6,22
7515,6,22
7516,6,22
7517,6,21
7518,7,21
7519,7,22
7520,7,21
7521,7,21
7522,7,21
7523,7,21
7524,7,21
7525,7,22
7526,7,22
7527,7,22
7528,7,22
7529,7,22
7530,7,22
7531,7,22
7532,8,22
7533,8,22
7534,7,22
7535,7,22
7536,7,22
7537,6,22
7538,7,22
7539,7,22
7540,7,22
7541,7,20
7542,8,19
7543,8,19
7544,9,19
7545,8,19
7546,8,19
7547,7,18
7548,7,17
7549,7,17
7550,7,17
7551,7,16
7552,7,16
7553,7,15
7554,7,15
7555,7,16
7556,7,16
7557,7,15
7558,7,15
7559,7,15
7560,7,15
7561,7,15
7562,6,15
7563,6,16
7564,6,16
7565,6,16
7566,6,16
7567,6,16
7568,6,16
7569,6,16
7570,6,16
7571,6,16
7572,6,17
7573,6,17
7574,6,17
7575,6,17
7576,6,17
7577,6,17
7578,6,17
7579,6,17
7580,7,17
7581,7,17
7582,7,16
7583,7,16
7584,7,16
7585,7,16
7586,7,16
7587,7,16
7588,7,15
7589,7,16
7590,7,16
7591,8,16
7592,8,17
7593,8,15
7594,8,15
7595,8,15
7596,8,15
7597,9,15
7598,9,15
7599,8,15
7600,8,15
7601,8,15
7602,8,14
7603,7,14
7604,7,14
7605,7,14
7606,7,13
7607,7,13
7608,7,14
7609,7,14
7610,7,15
7611,7,15
7612,7,15
7613,7,15
7614,7,16
7615,7,16
7616,7,15
7617,7,15
7618,7,15
7619,7,15
7620,7,15
7621,8,15
7622,8,16
7623,8,16
7624,8,16
7625,7,15
7626,7,15
7627,7,14
7628,7,14
7629,7,14
7630,6,14
7631,6,14
7632,6,14
7633,6,19
7634,6,18
7635,6,17
7636,6,17
7637,6,17
7638,6,17
7639,6,18
7640,6,18
7641,6,18
7642,6,17
7643,6,16
7644,6,16
7645,6,16
7646,7,16
7647,7,16
7648,7,16
7649,7,15
7650,7,15
7651,6,15
7652,6,15
7653,6,15
7654,6,15
7655,7,15
7656,6,15
7657,6,15
7658,6,14
7659,6,14
7660,6,14
7661,7,14
7662,7,14
7663,7,14
7664,7,14
7665,7,14
7666,7,14
7667,8,13
7668,8,13
7669,8,13
7670,7,13
7671,7,13
7672,7,12
7673,8,11
7674,8,9
7675,10,9
7676,10,9
7677,10,9
7678,10,9
7679,10,9
7680,10,9
7681,10,9
7682,10,9
7683,10,8
7684,10,8
7685,10,8
7686,9,8
7687,9,8
7688,9,7
7689,8,7
7690,8,7
7691,8,6
7692,8,6
7693,8,6
7694,8,5
7695,8,5
7696,8,5
7697,8,5
7698,8,5
7699,8,5
7700,7,5
7701,7,6
7702,7,6
7703,7,6
7704,7,6
7705,7,6
7706,7,6
7707,7,6
7708,6,6
7709,6,6
7710,5,6
7711,5,6
7712,5,6
7713,5,6
7714,5,6
7715,5,6
7716,5,6
7717,5,7
7718,5,7
7719,5,7
7720,5,7
7721,5,7
7722,5,7
7723,5,6
7724,5,6
7725,5,7
7726,5,7
7727,5,7
7728,5,7
7729,5,7
7730,5,7
7731,4,7
7732,4,7
7733,4,7
7734,4,6
7735,5,6
7736,5,6
7737,5,6
7738,4,6
7739,4,7
7740,5,7
7741,5,7
7742,5,6
7743,5,7
7744,5,8
7745,5,8
7746,5,8
7747,5,8
7748,5,8
7749,5,8
7750,5,7
7751,5,7
7752,5,7
7753,5,7
7754,5,7
7755,5,8
7756,5,8
7757,5,6
7758,5,6
7759,5,6
7760,5,6
7761,5,5
7762,6,5
7763,6,5
7764,6,5
7765,6,5
7766,6,4
7767,6,4
7768,6,4
7769,6,5
7770,6,5
7771,6,5
7772,6,5
7773,6,5
7774,6,6
7775,6,6
7776,6,5
7777,6,5
7778,6,5
7779,6,5
7780,7,5
7781,7,5
7782,7,5
7783,7,5
7784,7,5
7785,7,4
7786,7,4
7787,7,4
7788,7,4
7789,7,4
7790,7,4
7791,7,4
7792,8,4
7793,8,5
7794,8,5
7795,8,5
7796,7,4
7797,7,4
7798,7,3
7799,7,3
7800,7,3
7801,7,3
7802,7,3
7803,7,3
7804,7,4
7805,7,5
7806,7,5
7807,7,5
7808,7,5
7809,7,6
7810,7,6
7811,7,6
7812,7,6
7813,7,7
7814,7,7
7815,7,7
7816,7,7
7817,8,7
7818,7,6
7819,7,6
7820,7,5
7821,7,5
7822,8,5
7823,8,5
7824,8,5
7825,8,5
7826,8,5
7827,8,5
7828,9,5
7829,9,5
7830,9,5
7831,9,5
7832,10,5
7833,10,5
7834,9,5
7835,9,5
7836,9,4
7837,9,4
7838,9,5
7839,8,5
7840,7,5
7841,7,5
7842,7,5
7843,7,5
7844,7,5
7845,7,5
7846,7,5
7847,7,5
7848,6,5
7849,6,6
7850,6,6
7851,6,6
7852,7,6
7853,8,5
7854,8,5
7855,8,5
7856,8,5
7857,9,5
7858,9,6
7859,9,6
7860,9,6
7861,9,6
7862,9,6
7863,8,5
7864,8,5
7865,8,5
7866,8,5
7867,8,5
7868,8,5
7869,8,5
7870,8,5
7871,8,5
7872,8,6
7873,8,6
7874,8,6
7875,8,6
7876,8,7
7877,8,7
7878,8,7
7879,8,8
7880,8,8
7881,8,9
7882,8,9
7883,8,9
7884,8,9
7885,8,9
7886,7,9
7887,7,9
7888,7,9
7889,7,8
7890,7,9
7891,7,9
7892,7,9
7893,7,9
7894,7,9
7895,7,9
7896,7,9
7897,7,8
7898,7,7
7899,7,7
7900,7,8
7901,7,8
7902,7,7
7903,7,7
7904,7,7
7905,7,7
7906,7,8
7907,7,8
7908,7,8
7909,7,7
7910,8,6
7911,8,7
7912,8,7
7913,8,7
7914,8,7
7915,8,7
7916,8,7
7917,8,7
7918,7,7
7919,6,7
7920,6,8
7921,7,8
7922,7,8
7923,7,8
7924,7,7
7925,7,6
7926,7,6
7927,7,6
7928,7,6
7929,7,6
7930,8,6
7931,9,6
7932,9,6
7933,9,6
7934,9,6
7935,9,6
7936,9,7
7937,9,7
7938,9,7
7939,9,7
7940,9,7
7941,9,7
7942,9,7
7943,9,7
7944,9,8
7945,9,8
7946,8,9
7947,8,10
7948,8,10
7949,8,8
7950,8,8
7951,8,8
7952,8,9
7953,8,9
7954,8,9
7955,8,9
7956,8,9
7957,8,8
7958,8,8
7959,8,8
7960,9,8
7961,9,9
7962,8,9
7963,8,9
7964,8,9
7965,8,9
7966,8,9
7967,8,9
7968,8,9
7969,7,9
7970,8,9
7971,8,9
7972,8,8
7973,9,7
7974,9,8
7975,9,8
7976,9,8
7977,9,8
7978,10,7
7979,11,7
7980,10,7
7981,10,7
7982,10,7
7983,10,8
7984,10,8
7985,10,8
7986,10,8
7987,10,7
7988,10,7
7989,9,7
7990,9,7
7991,9,8
7992,9,9
7993,8,9
7994,8,9
7995,8,9
7996,8,9
7997,8,9
7998,8,9
7999,8,10
8000,8,9
8001,8,9
8002,8,9
8003,8,9
8004,8,9
8005,8,10
8006,7,11
8007,7,10
8008,7,10
8009,7,10
8010,7,10
8011,7,9
8012,7,8
8013,7,8
8014,7,9
8015,6,9
8016,6,9
8017,6,9
8018,6,8
8019,6,8
8020,6,8
8021,6,8
8022,5,8
8023,5,8
8024,5,7
8025,5,7
8026,5,8
8027,5,8
8028,5,8
8029,5,8
8030,5,8
8031,5,8
8032,5,8
8033,5,8
8034,5,8
8035,5,8
8036,5,7
8037,5,7
8038,6,7
8039,6,7
8040,6,8
8041,6,8
8042,6,8
8043,6,8
8044,6,9
8045,6,10
8046,6,8
8047,6,8
8048,7,8
8049,7,8
8050,7,8
8051,7,7
8052,7,8
8053,7,8
8054,7,8
8055,6,8
8056,6,8
8057,6,7
8058,6,7
8059,6,8
8060,7,8
8061,7,8
8062,7,8
8063,7,8
8064,6,9
8065,6,9
8066,6,9
8067,7,8
8068,7,8
8069,7,8
8070,7,7
8071,7,7
8072,6,7
8073,5,7
8074,5,7
8075,5,7
8076,5,7
8077,5,7
8078,5,7
8079,5,7
8080,5,7
8081,5,8
8082,5,8
8083,5,8
8084,5,8
8085,5,8
8086,5,8
8087,5,7
8088,5,8
8089,6,8
8090,6,8
8091,6,8
8092,6,8
8093,6,8
8094,6,8
8095,6,8
8096,5,8
8097,5,8
8098,5,8
8099,5,8
8100,5,8
8101,6,8
8102,6,8
8103,6,8
8104,6,8
8105,6,8
8106,6,8
8107,7,7
8108,7,7
8109,8,7
8110,8,7
8111,9,7
8112,9,6
8113,9,6
8114,9,6
8115,9,7
8116,9,7
8117,8,7
8118,8,7
8119,8,7
8120,9,6
8121,9,6
8122,9,6
8123,9,7
8124,9,7
8125,9,7
8126,10,6
8127,10,6
8128,9,6
8129,9,6
